id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068517163,RCSam-2021-05-15_06-00.WAV,2021 Reeds Creek South,2021,5,15,6,0,sp31,Simple Call,53.872,54.7573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/988349c2-a490-436d-a9cc-29bb89b0f4ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=o7OfK9w%2BNxDzOrNyDppx%2BY%2B0bXs%3D,0.232938,24653
1068517519,RCSam-2021-05-18_13-40.WAV,2021 Reeds Creek South,2021,5,18,13,40,sp31,Simple Call,33.3707,34.256,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/0387b978-f45d-4c47-9c42-ed5468f23f5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=%2BhPBo5QKLDR2kKlxtMlqAk3R8tQ%3D,0.21703,24653
1068517520,RCSam-2021-05-18_14-20.WAV,2021 Reeds Creek South,2021,5,18,14,20,sp31,Simple Call,57.5787,58.464,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/e7f7c306-57ae-41f1-a3ce-59a4ad658c7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=4Z4%2FbkI5oEX12dvPyCt27VQxq7Y%3D,0.282675,24653
1068517521,RCSam-2021-05-19_07-40.WAV,2021 Reeds Creek South,2021,5,19,7,40,sp31,Simple Call,46.704,47.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/1auyvsihphpz/c07850d4-f934-4455-aec5-7986f2226cac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=gRc5cyoTUgE5kTllxZmEJDHKacs%3D,0.214765,24653
1068517522,RCSam-2021-05-19_11-20.WAV,2021 Reeds Creek South,2021,5,19,11,20,sp31,Simple Call,14.8213,15.7067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/1auyvsihphpz/d647cd80-47a8-4358-9029-b0baf783f975.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=woC7FUbVol1%2F3%2BATTHtuyCT7VSw%3D,0.203462,24653
1068517523,RCSam-2021-05-19_12-20.WAV,2021 Reeds Creek South,2021,5,19,12,20,sp31,Simple Call,5.96267,6.848,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/1auyvsihphpz/84072e87-1310-4af9-9ca2-e1b0c8f37416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=NKIbxfpgFX9CSiogUzwxZq7OAk4%3D,0.215354,24653
1068517524,RCSam-2021-05-19_12-40.WAV,2021 Reeds Creek South,2021,5,19,12,40,sp31,Simple Call,24.1333,25.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/1auyvsihphpz/d48e6eff-0735-4733-8088-82438adb5c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=zF%2FmWKed7FAglQXdBi%2B8yuwf5go%3D,0.212894,24653
1068517525,RCSam-2021-05-06_06-20.WAV,2021 Reeds Creek South,2021,5,6,6,20,sp31,Simple Call,19.344,20.2293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/881d8a0e-bc91-49ce-a505-5358ad0402fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=DcIe7fBW40HnnovcdVDQf8L5EOc%3D,0.231742,24653
1068517526,RCSam-2021-05-06_09-00.WAV,2021 Reeds Creek South,2021,5,6,9,0,sp31,Simple Call,24.2827,25.168,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/8c6fb885-12cf-44b0-a95a-e1a50cd1f698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=m3pVkFKHlvHCXHjAAirlXVINag4%3D,0.236792,24653
1068517527,RCSam-2021-05-06_09-20.WAV,2021 Reeds Creek South,2021,5,6,9,20,sp31,Simple Call,14.8853,15.7707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/6dc7f211-4a19-42c2-8af5-ab1a9b84ab55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=BvZ6lx%2BSGpv7DI57RYJ5TlokdRI%3D,0.2009,24653
1068517528,RCSam-2021-05-06_07-40.WAV,2021 Reeds Creek South,2021,5,6,7,40,sp31,Simple Call,34.8107,35.696,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/e836a6e6-2db7-499c-94fe-749ec8016158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=yKvupK3eI6u1vuf4%2FSg07tJupDE%3D,0.28094,24653
1068517529,RCSam-2021-05-06_08-40.WAV,2021 Reeds Creek South,2021,5,6,8,40,sp31,Simple Call,54.3573,55.2427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/f6e03802-bd44-4adc-86d0-837e6ba74253.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129768&Signature=G0ADxIzIjos6FSHsjfccmJ4FW5M%3D,0.233523,24653
