id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066827830,RCSam-2021-05-06_09-00.WAV,2021 Reeds Creek South,2021,5,6,9,0,sp30,Simple Call,3.03467,3.952,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/8c6fb885-12cf-44b0-a95a-e1a50cd1f698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=MTPEKhUZwsHIufXho1S2e7eSvZA%3D,0.203144,24653
1066827831,RCSam-2021-05-06_06-40.WAV,2021 Reeds Creek South,2021,5,6,6,40,sp30,Simple Call,30.1067,31.024,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/516cfd2f-fd07-4d9a-ac8a-9b2245addc5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=%2Fks%2FYvAg3n6RNg%2FnjLKX0UgCJeQ%3D,0.231423,24653
1066827832,RCSam-2021-05-06_09-40.WAV,2021 Reeds Creek South,2021,5,6,9,40,sp30,Simple Call,17.7653,18.6827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/5bd5a201-5649-45f3-bf20-394b0d860531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=lOkQkGIQiqMrrErjUVGf37kAVyY%3D,0.275952,24653
1066827833,RCSam-2021-05-06_11-00.WAV,2021 Reeds Creek South,2021,5,6,11,0,sp30,Simple Call,2.64533,3.56267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/6b368c08-a8f1-46a8-9995-2d2792fd3c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=DDe%2FLa2VQfVQQrHldMSAQd5ug0k%3D,0.208392,24653
1066827834,RCSam-2021-05-06_12-00.WAV,2021 Reeds Creek South,2021,5,6,12,0,sp30,Simple Call,3.56267,4.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/0a6cb365-ddd8-4a1e-80fe-ed48411686c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=vJBcWpETxmFLvxzu6hsjZ6t6Avs%3D,0.292223,24653
1066827835,RCSam-2021-05-06_12-40.WAV,2021 Reeds Creek South,2021,5,6,12,40,sp30,Simple Call,56.2667,57.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/70a64b9f-e9c0-4eb4-8433-04f6815b65ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=U18G6Q9wUlo4%2FcRkbIW2Z5ISv3U%3D,0.240051,24653
1066827836,RCSam-2021-05-06_13-40.WAV,2021 Reeds Creek South,2021,5,6,13,40,sp30,Simple Call,12.08,12.9973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/7825ee3d-f992-4808-9c69-7252c5e7688d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=oXm%2F2o1aL6cZ%2BdeHpDdR3OPfvmE%3D,0.235716,24653
1066827837,RCSam-2021-05-06_14-00.WAV,2021 Reeds Creek South,2021,5,6,14,0,sp30,Simple Call,14.1013,15.0187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/f9aed0e9-df4b-4ee7-8bf2-5e4419e37619.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=o%2FgzCdCc%2BzjaIv%2B93RvLi93TawM%3D,0.208884,24653
1066827838,RCSam-2021-05-06_15-20.WAV,2021 Reeds Creek South,2021,5,6,15,20,sp30,Simple Call,38.6453,39.5627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/07ca9373-e4f7-4a4e-ad3c-720486406166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=iQUicCKE0Lea0REXb5LVW32Mm1U%3D,0.212586,24653
1066827839,RCSam-2021-05-06_16-00.WAV,2021 Reeds Creek South,2021,5,6,16,0,sp30,Simple Call,27.1893,28.1067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/e6cc990e-1126-40ed-8e34-f640652fb7a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164612&Signature=j4iAicmOZKgZltoUMAkywSdULus%3D,0.21863,24653
