id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722123029,RCSam-2021-05-04_13-20.WAV,2021 Reeds Creek South,2021,5,4,13,20,sp11,Simple Call,44.9707,45.7173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/27d8b158-36ee-43ee-a808-a33051fac4f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=eUir0h45YkrGFtckMaGFPVtQqH0%3D,0.218133,24653
722123030,RCSam-2021-05-04_12-40.WAV,2021 Reeds Creek South,2021,5,4,12,40,sp11,Simple Call,32.6667,33.4133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/6ed19660-b56c-44a3-96ba-e0ff896b3580.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=fkrJ2mBCjdAEOqGLQ%2B5Zu80hgv8%3D,0.223282,24653
722123031,RCSam-2021-05-04_14-00.WAV,2021 Reeds Creek South,2021,5,4,14,0,sp11,Simple Call,9.41867,10.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/32bda9de-fc7b-44cd-a3f3-d8c660548171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=t3jf5tPdH4ME6VBcZRzyfrLy908%3D,0.202334,24653
722123032,RCSam-2021-05-04_12-33.WAV,2021 Reeds Creek South,2021,5,4,12,33,sp11,Simple Call,48.0693,48.816,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/b3295c39-9b12-4a72-8bc3-b2369a7ddac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=o%2FSWD6AJpCml5gHgGc52m%2FM5%2Bpk%3D,0.274715,24653
722123033,RCSam-2021-05-04_15-20.WAV,2021 Reeds Creek South,2021,5,4,15,20,sp11,Simple Call,29.7813,30.528,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/551e5b10-d136-4124-b6d0-2721b4f071a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=6HB0eqdWOtbYPEungkMtBFVQjso%3D,0.227699,24653
722123034,RCSam-2021-05-04_14-20.WAV,2021 Reeds Creek South,2021,5,4,14,20,sp11,Simple Call,59.056,59.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/6e41b788-4d07-4b51-b9c6-f842d3e1138d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=5k5BZCtrBmlImHs0t3PlUVGmi%2Bc%3D,0.207618,24653
722123035,RCSam-2021-05-04_16-40.WAV,2021 Reeds Creek South,2021,5,4,16,40,sp11,Simple Call,18.752,19.4987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/828551d3-421a-4ee8-bb32-c7a4fec2e0ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=e7rbyujfJJqLhJRRcfbMGAirpcM%3D,0.21906,24653
722123036,RCSam-2021-05-04_14-40.WAV,2021 Reeds Creek South,2021,5,4,14,40,sp11,Simple Call,20.224,20.9707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/526faf6c-2947-43ab-b2dc-b8102f393686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=tiycN0M2gLb4SFnJwtns9oudxN4%3D,0.316149,24653
722123037,RCSam-2021-05-04_16-00.WAV,2021 Reeds Creek South,2021,5,4,16,0,sp11,Simple Call,20.208,20.9547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/4d76fe04-d79c-4435-a782-30e3d1c0ccf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=dKTfjjl9x6gf3qmXp0UfQz68Icw%3D,0.251834,24653
722123038,RCSam-2021-05-04_17-00.WAV,2021 Reeds Creek South,2021,5,4,17,0,sp11,Simple Call,57.7707,58.5173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/35352ca4-57d5-4529-861a-a1d094930afd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=fhHapEi6b%2BoYXRYe7k2To6xAvjI%3D,0.262343,24653
722123039,RCSam-2021-05-04_17-20.WAV,2021 Reeds Creek South,2021,5,4,17,20,sp11,Simple Call,32.4053,33.152,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/d7f816bb-8a7f-462d-975f-4ab0d1d25590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=L5%2Bs0Xkz9lC6x%2BjZuiYIsbP30FQ%3D,0.276941,24653
722123040,RCSam-2021-05-04_18-00.WAV,2021 Reeds Creek South,2021,5,4,18,0,sp11,Simple Call,0.666667,1.41333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/c6483424-00ab-4b84-8425-479dd9824787.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=JV%2FsqgyGZVdQCtcvoSCMzR5B9Z8%3D,0.230384,24653
722123041,RCSam-2021-05-04_16-20.WAV,2021 Reeds Creek South,2021,5,4,16,20,sp11,Simple Call,10.2133,10.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/d0135c0f-8a8d-4e6c-bb85-8c683ddc14ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=IOwDV%2BT6e457dNae7351Rbxjeic%3D,0.269101,24653
722123042,RCSam-2021-05-04_17-40.WAV,2021 Reeds Creek South,2021,5,4,17,40,sp11,Simple Call,48.2187,48.9653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/e83e0193-c51e-420b-a980-65587ee4a56e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=jA69zRGs6l%2Bwh5harsjKVewaltY%3D,0.258933,24653
722123043,RCSam-2021-05-04_18-40.WAV,2021 Reeds Creek South,2021,5,4,18,40,sp11,Simple Call,0.362667,1.10933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/3f86770a-621f-4f00-b01b-33bd6e416084.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=zGxc%2BO8HSFsQXCrQuiJzFmECvNI%3D,0.281327,24653
722123044,RCSam-2021-05-04_20-00.WAV,2021 Reeds Creek South,2021,5,4,20,0,sp11,Simple Call,48.416,49.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/5b5a36a0-814e-4797-aa9a-d403a1ba235a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482678&Signature=PuyfYlCSyLSyQAwo6jtOON4OW6w%3D,0.301049,24653
