id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722122943,RCSam-2021-05-19_10-00.WAV,2021 Reeds Creek South,2021,5,19,10,0,sp22,Simple Call,48.864,50.0693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/1auyvsihphpz/6b465115-a327-4abf-a683-63fa395a876c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=smbHXSjfzh2S5dYh97I%2B%2FkuxDvE%3D,0.20803,24653
722122944,RCSam-2021-05-09_19-20.WAV,2021 Reeds Creek South,2021,5,9,19,20,sp22,Simple Call,17.3973,18.6027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/9f9c0f04-7c4f-47f7-ad6b-8a57952bfbc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=KKIqbV8tvOmU61F6nZIAX1Xxr98%3D,0.219491,24653
722122945,RCSam-2021-05-10_00-20.WAV,2021 Reeds Creek South,2021,5,10,0,20,sp22,Simple Call,40.032,41.2373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/6337df01-8da4-4f8a-849d-93b026706ac7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=j3KWePXjQvv06PhwkfNHfBQs1hA%3D,0.208037,24653
722122946,RCSam-2021-05-09_19-00.WAV,2021 Reeds Creek South,2021,5,9,19,0,sp22,Simple Call,2.51733,3.72267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/b73ebe49-882c-4038-a95c-56c65ef88dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=mML%2BzqRxzJ%2BatitTsNkCLWepwzw%3D,0.220846,24653
722122947,RCSam-2021-05-10_08-20.WAV,2021 Reeds Creek South,2021,5,10,8,20,sp22,Simple Call,23.2747,24.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/00073ea3-b499-430d-b576-f32ab2720adf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=kwsJjWk%2BYw04pZFIm9FML6JJvSw%3D,0.248416,24653
722122948,RCSam-2021-05-10_17-00.WAV,2021 Reeds Creek South,2021,5,10,17,0,sp22,Simple Call,39.792,40.9973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/155dbe4a-bc92-492d-a775-d9640708dba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=ZXXtYhmH8O%2FhB97K9V8uMH1vJ0Q%3D,0.236226,24653
722122949,RCSam-2021-05-10_16-40.WAV,2021 Reeds Creek South,2021,5,10,16,40,sp22,Simple Call,18.5067,19.712,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/5fa4226c-dbf4-4a00-9741-b95acc54661e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=06%2FXXebfn35OBdjWW9Y9Z45EM8U%3D,0.223401,24653
722122950,RCSam-2021-05-10_18-40.WAV,2021 Reeds Creek South,2021,5,10,18,40,sp22,Simple Call,12.2773,13.4827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/f854ad6e-9700-43d4-85a2-b891ea116cbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=jmDdqh8hlQ%2Ba%2FrAE8q5EBwFdMWQ%3D,0.204095,24653
722122951,RCSam-2021-05-10_20-20.WAV,2021 Reeds Creek South,2021,5,10,20,20,sp22,Simple Call,56.8693,58.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/f8c3151f-5637-4255-9d0c-fabb577dc3b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=zE4dvT2siVdyMLpiZcZY5vMi9b4%3D,0.216527,24653
722122952,RCSam-2021-05-10_17-40.WAV,2021 Reeds Creek South,2021,5,10,17,40,sp22,Simple Call,20.416,21.6213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/ec155972-d607-44c7-81c6-54730d10532e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=v6p5jt0OifrKp1iyxaeq6kZeMdw%3D,0.227031,24653
722122953,RCSam-2021-05-10_18-20.WAV,2021 Reeds Creek South,2021,5,10,18,20,sp22,Simple Call,37.1147,38.32,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/2f4b8eba-c653-4ff3-8e81-ee633e1318d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=9w9HWaA%2FR%2FTuXRUuS%2F3g9J0UiHE%3D,0.201059,24653
722122954,RCSam-2021-05-06_07-00.WAV,2021 Reeds Creek South,2021,5,6,7,0,sp22,Simple Call,17.808,19.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/1auyvsihphpz/0c26dd32-744c-437a-91ad-a9c7c1a81c8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609124&Signature=7QL20jG8C92sgsCIaGt3luD1iyc%3D,0.204082,24653
