id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076271766,RCSam-2021-05-14_15-20.WAV,2021 Reeds Creek South,2021,5,14,15,20,sp32,Simple Call,47.6213,48.4587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/57b97139-99a9-4199-8b08-fd154e49e45d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=gfnIiHnbXhyGFQ%2F3hL5vxLoMdXA%3D,0.219074,24653
1076271767,RCSam-2021-05-14_11-20.WAV,2021 Reeds Creek South,2021,5,14,11,20,sp32,Simple Call,54.8533,55.6907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/2acf6e73-076b-4440-b90e-6a35905ad481.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=tBHmVvI%2BmMi6jWWDwg2jyUy6N2U%3D,0.239622,24653
1076271768,RCSam-2021-05-14_14-40.WAV,2021 Reeds Creek South,2021,5,14,14,40,sp32,Simple Call,47.6747,48.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/f51e2083-15ee-4826-ba4c-42715845184e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=g1fS59dGIZF0D9qVvWr3P6tKIh0%3D,0.226447,24653
1076271769,RCSam-2021-05-13_10-40.WAV,2021 Reeds Creek South,2021,5,13,10,40,sp32,Simple Call,27.0133,27.8507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/1auyvsihphpz/046985cc-8289-4d76-974e-1f2aad0f3cdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=sy86F1tyWQ2KT5XxOk7%2BgS%2BmZN8%3D,0.210045,24653
1076271770,RCSam-2021-05-14_17-20.WAV,2021 Reeds Creek South,2021,5,14,17,20,sp32,Simple Call,45.2,46.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/52bf5b0b-3da2-453f-9991-2545562731c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=w8UFzE3N%2B6sXa7qy%2BpD3S2fuFns%3D,0.214178,24653
1076271771,RCSam-2021-05-15_15-20.WAV,2021 Reeds Creek South,2021,5,15,15,20,sp32,Simple Call,46.736,47.5733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/6249ca71-7695-40cc-a315-a9581294815e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=yBeGuBZi3sP31GKcePT8%2Bx%2BylFE%3D,0.265273,24653
1076271772,RCSam-2021-05-14_07-20.WAV,2021 Reeds Creek South,2021,5,14,7,20,sp32,Simple Call,31.0667,31.904,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/c4cfc0fd-407c-4ed7-9a84-706e98da95a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=%2B1AKwYD%2FBuVZct0v89uinmL5KbE%3D,0.294882,24653
1076271773,RCSam-2021-05-13_12-40.WAV,2021 Reeds Creek South,2021,5,13,12,40,sp32,Simple Call,31.92,32.7573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/1auyvsihphpz/b2816fce-f028-46b4-9d81-c1b62341eaed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=PIlGsa%2FtHWGeKHyqAC0S%2FoBzCQM%3D,0.203543,24653
1076271774,RCSam-2021-05-14_18-00.WAV,2021 Reeds Creek South,2021,5,14,18,0,sp32,Simple Call,40.5973,41.4347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/0e97f8a1-f47a-480c-90ad-06fb27334ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=WmJ9op3iXFJIeQMVtiMYMRvv%2Bvg%3D,0.301619,24653
1076271775,RCSam-2021-05-15_08-40.WAV,2021 Reeds Creek South,2021,5,15,8,40,sp32,Simple Call,13.6107,14.448,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/b70c93e2-82a1-48bb-a28f-da3288e85c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=9H8r%2FTNaZ1FTE5G7TMBh9vicwvI%3D,0.208806,24653
1076271776,RCSam-2021-05-15_18-00.WAV,2021 Reeds Creek South,2021,5,15,18,0,sp32,Simple Call,18.3307,19.168,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/1auyvsihphpz/f42d6af4-5d17-46c2-ac27-68d1dc430f62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129778&Signature=FALW0366rimMrzBCpnTm1mYwW%2FY%3D,0.423564,24653
