id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078408496,RCSam-2021-05-15_06-00.WAV,2021 Reeds Creek South,2021,5,15,6,0,Pseudacris regilla,Common Song,54.5973,55.056,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/988349c2-a490-436d-a9cc-29bb89b0f4ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=Vxix%2FeCv1Y3S1YlsuM8rxFd7SYY%3D,0.305656,24653
1078408497,RCSam-2021-05-14_06-40.WAV,2021 Reeds Creek South,2021,5,14,6,40,Pseudacris regilla,Common Song,59.3973,59.856,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/d96e6791-bda4-47e6-9632-c0b811b3a047.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=y9XRBp3%2FaAxOmitnVVYpo3JapxQ%3D,0.224099,24653
1078408498,RCSam-2021-05-19_23-20.WAV,2021 Reeds Creek South,2021,5,19,23,20,Pseudacris regilla,Common Song,35.52,35.9787,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/1auyvsihphpz/a044dd31-b1cf-447c-abba-609130b502f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=6lzZScQzJiWN4wr11bDyIdA9ih8%3D,0.313607,24653
1078410480,RCSam-2021-05-04_13-20.WAV,2021 Reeds Creek South,2021,5,4,13,20,Pseudacris regilla,Common Song,37.4507,37.9093,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/27d8b158-36ee-43ee-a808-a33051fac4f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=aIF0DO1fsplRrhbu3K%2F6q%2B0X51I%3D,0.269273,24653
1078410481,RCSam-2021-05-04_15-00.WAV,2021 Reeds Creek South,2021,5,4,15,0,Pseudacris regilla,Common Song,34.1013,34.56,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/42ea114f-53fe-45ea-9098-7444abb2b269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=KVF0Nzfi024%2F6o%2FrQHwxfQ7V0Mw%3D,0.278822,24653
1078410482,RCSam-2021-05-04_12-40.WAV,2021 Reeds Creek South,2021,5,4,12,40,Pseudacris regilla,Common Song,42.6133,43.072,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/6ed19660-b56c-44a3-96ba-e0ff896b3580.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=WNPntGzwsl%2BhcLEh2W16LEu1c7c%3D,0.313489,24653
1078410483,RCSam-2021-05-04_14-00.WAV,2021 Reeds Creek South,2021,5,4,14,0,Pseudacris regilla,Common Song,40.544,41.0027,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/32bda9de-fc7b-44cd-a3f3-d8c660548171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=e%2Fb4x8Ls9pyiPwCdQFnd7BrQWv0%3D,0.260546,24653
1078410484,RCSam-2021-05-04_13-40.WAV,2021 Reeds Creek South,2021,5,4,13,40,Pseudacris regilla,Common Song,4.16,4.61867,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/7dd8d5e0-64e1-4205-9951-dd07e44db33a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=OAGZCRlBeSq5IGNavwg7f3%2BQ4yU%3D,0.289826,24653
1078410485,RCSam-2021-05-04_12-33.WAV,2021 Reeds Creek South,2021,5,4,12,33,Pseudacris regilla,Common Song,14.3893,14.848,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/b3295c39-9b12-4a72-8bc3-b2369a7ddac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=n6338QWnQQ2u2noocF%2BSKE5hBzk%3D,0.400203,24653
1078410486,RCSam-2021-05-04_15-20.WAV,2021 Reeds Creek South,2021,5,4,15,20,Pseudacris regilla,Common Song,21.2053,21.664,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/551e5b10-d136-4124-b6d0-2721b4f071a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=ePSG4igA6lC5d214kW5gqVq9M8o%3D,0.313489,24653
1078410487,RCSam-2021-05-04_14-20.WAV,2021 Reeds Creek South,2021,5,4,14,20,Pseudacris regilla,Common Song,22.1493,22.608,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/6e41b788-4d07-4b51-b9c6-f842d3e1138d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=h3Ito2XGLSJBI0IblzQPZrU%2FKxQ%3D,0.326952,24653
1078410488,RCSam-2021-05-04_16-40.WAV,2021 Reeds Creek South,2021,5,4,16,40,Pseudacris regilla,Common Song,8.88533,9.344,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/828551d3-421a-4ee8-bb32-c7a4fec2e0ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=xG%2BjEoM9nKXgjVgeSkvh9M%2BDDjk%3D,0.421826,24653
1078410489,RCSam-2021-05-04_13-00.WAV,2021 Reeds Creek South,2021,5,4,13,0,Pseudacris regilla,Common Song,12.528,12.9867,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/455cadf1-b273-4155-b3ec-cafd67cbb31c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=ypeaK3oy7v%2FCP6BeuA%2BrlPhNqCc%3D,0.305787,24653
1078410490,RCSam-2021-05-04_14-40.WAV,2021 Reeds Creek South,2021,5,4,14,40,Pseudacris regilla,Common Song,43.3173,43.776,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/526faf6c-2947-43ab-b2dc-b8102f393686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334673&Signature=HWBTw8BSDcdQNaiBwsKsGuOTcXE%3D,0.313305,24653
