id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082189853,PC02b-2018-07-13_05-40.flac,2018 Markham Ravine westside,2018,7,13,5,40,Pseudacris regilla,Common Song,10.1065,10.5128,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/01d27a14-f1e0-7069-a14f-4dcd8b264c1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334319&Signature=a0X2xFjUzQoUgonb4u%2BVywiC77o%3D,0.269076,3366
1082189854,PC02b-2018-07-13_05-20.flac,2018 Markham Ravine westside,2018,7,13,5,20,Pseudacris regilla,Common Song,41.2677,41.674,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/8ffb1f64-93f9-8ecb-ed72-03d91238d00f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334319&Signature=TzcHRWv3Y4i7la3IbV0oNaQHmt8%3D,0.23652,3366
1082189855,PC02b-2018-07-13_06-20.flac,2018 Markham Ravine westside,2018,7,13,6,20,Pseudacris regilla,Common Song,20.7819,21.1882,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/88e07a25-c82d-e3b8-80c6-5f6d2d6f4d8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334319&Signature=YAAKJyaZ3iY0BQ1c8bvT10IzHSY%3D,0.323866,3366
1082189856,PC02b-2018-07-13_07-40.flac,2018 Markham Ravine westside,2018,7,13,7,40,Pseudacris regilla,Common Song,51.8502,52.2565,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/8e7d00e9-3ea3-96fb-b216-8a82a44c8647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334319&Signature=4%2BvXirTlfVBNr6DTF5Abdfq79VE%3D,0.252148,3366
1082189857,PC02b-2018-07-13_06-40.flac,2018 Markham Ravine westside,2018,7,13,6,40,Pseudacris regilla,Common Song,57.1791,57.5855,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/b39b60e2-1c6c-e32c-7e12-0ac8e650f8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334319&Signature=2uyWdBC5TZ9Mv2GsrRUpQtbm8lQ%3D,0.268889,3366
1082189858,PC02b-2018-07-13_07-00.flac,2018 Markham Ravine westside,2018,7,13,7,0,Pseudacris regilla,Common Song,1.89243,2.29878,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/f21781a1-ab1c-6eb6-a964-8150bab31194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334320&Signature=JtrWyLdVKfzB0Y4xITa8SHqUP4A%3D,0.281281,3366
1082189859,PC02b-2018-07-13_08-00.flac,2018 Markham Ravine westside,2018,7,13,8,0,Pseudacris regilla,Common Song,42.3532,42.7595,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/ec416a35-b04d-be35-5ba6-bd657c812ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334320&Signature=DbfrAR50%2B8OmnwFYZxSAbdVIiPs%3D,0.400056,3366
1082189860,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,Pseudacris regilla,Common Song,2.57161,2.97796,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334320&Signature=%2BBp5%2BfciLNRKWv%2Fd%2FInV0fzf58w%3D,0.323518,3366
1082190922,PC02b-2018-06-26_08-00.flac,2018 Markham Ravine westside,2018,6,26,8,0,Pseudacris regilla,Common Song,1.26549,1.67184,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/b62dc6fc-e206-c67b-7eb0-9d2f1572fe04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334320&Signature=tC390vIlJigfco6tJnHJ1yuWKEA%3D,0.249635,3366
1082190923,PC02b-2018-06-26_08-40.flac,2018 Markham Ravine westside,2018,6,26,8,40,Pseudacris regilla,Common Song,10.4722,10.8785,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/b091b367-4794-637e-ac64-eea230b3d4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334320&Signature=1Fok2qGPGdoCNqSsKh08yB3XFmk%3D,0.232845,3366
