id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722667649,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,Agelaius tricolor,Simple Call 2,55.9078,56.3026,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=odoK81%2FDw2Q30iwoKGykAzivGUg%3D,0.465743,3366
722667833,PC02b-2018-07-05_10-00.flac,2018 Markham Ravine westside,2018,7,5,10,0,Agelaius tricolor,Simple Call 2,43.6129,44.0076,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/b52aae4f-5bb5-a157-adeb-955f8f6f4277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=Fw9KIjTNVRe0kIqAN0YKBO0EH%2FE%3D,0.401289,3366
722667834,PC02b-2018-07-05_10-20.flac,2018 Markham Ravine westside,2018,7,5,10,20,Agelaius tricolor,Simple Call 2,34.6093,35.0041,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/6b27eb92-083d-98b9-cfb0-8f10e8200c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=%2BvYPJ4EEUJYKqxYryplr3Qtin%2Fw%3D,0.425396,3366
722667835,PC02b-2018-07-05_08-40.flac,2018 Markham Ravine westside,2018,7,5,8,40,Agelaius tricolor,Simple Call 2,24.706,25.1008,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/b7dbef0d-d642-600c-3ffa-3b7c3c58969f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=rIW15UZaAFfBHsYEq25cD70sqfM%3D,0.432294,3366
722667836,PC02b-2018-07-06_08-20.flac,2018 Markham Ravine westside,2018,7,6,8,20,Agelaius tricolor,Simple Call 2,2.25814,2.65288,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/06/xvplj4xfzhrv/4760b464-29f4-5022-1996-1c6c188476cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=wCg6suVU7n%2BH3kdhL%2B52C0y7uVg%3D,0.403499,3366
722667837,PC02b-2018-07-06_10-00.flac,2018 Markham Ravine westside,2018,7,6,10,0,Agelaius tricolor,Simple Call 2,2.17687,2.57161,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/06/xvplj4xfzhrv/8e4b0dc3-1e2b-2ead-f432-42054a855b5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=q3uJ%2Bl6WLFrw5DDyMgjGQTARCRU%3D,0.404498,3366
722667854,PC02b-2018-07-09_17-40.flac,2018 Markham Ravine westside,2018,7,9,17,40,Agelaius tricolor,Simple Call 2,0.272834,0.667574,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/xvplj4xfzhrv/a66e706e-844a-388f-7ccb-49f4fb6f8247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=JV8vp3IKRBTHBfI0EcjfFwrdjD8%3D,0.408015,3366
722667855,PC02b-2018-07-09_15-20.flac,2018 Markham Ravine westside,2018,7,9,15,20,Agelaius tricolor,Simple Call 2,41.0529,41.4476,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/xvplj4xfzhrv/23dc3205-05ea-96d8-ab7e-18970464a0c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=oSLi9mgKf37GxdrBhE9ZTa1L2LQ%3D,0.496668,3366
722667856,PC02b-2018-07-09_13-20.flac,2018 Markham Ravine westside,2018,7,9,13,20,Agelaius tricolor,Simple Call 2,44.7797,45.1744,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/xvplj4xfzhrv/57c0c06e-9f67-684e-a5f8-ab06666404c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=tCNff9aoDVOMt7RyJO6HeDlzt%2F4%3D,0.499617,3366
722667857,PC02b-2018-07-10_13-40.flac,2018 Markham Ravine westside,2018,7,10,13,40,Agelaius tricolor,Simple Call 2,58.2008,58.5956,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/xvplj4xfzhrv/26d5e36d-4765-02e9-c732-9d1070425a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925637&Signature=4KUZ2hN5GdfiIZa8u3xKB8iThpI%3D,0.446956,3366
