id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077656748,PC02b-2018-06-27_07-00.flac,2018 Markham Ravine westside,2018,6,27,7,0,sp32,Simple Call,43.578,44.4198,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/f25e8bb3-564f-ebec-5cbb-eec34fcb5d79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=2y%2BS3sm8Ll5LQPfc%2FeQy8Uk8rtM%3D,0.201253,3366
1077656749,PC02b-2018-06-27_16-40.flac,2018 Markham Ravine westside,2018,6,27,16,40,sp32,Simple Call,5.34639,6.18812,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/4675472f-69dc-f16d-0b81-4c1ce03e63ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=V3NzSzRoAx4%2Bb%2F6TIb81ppAByVo%3D,0.222296,3366
1077656750,PC02b-2018-06-27_18-40.flac,2018 Markham Ravine westside,2018,6,27,18,40,sp32,Simple Call,1.63701,2.47873,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/dfab9568-320e-8410-4780-a6c691e6d809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=p0VSbpGVwuKNO2tpXDhw16Hr%2FAs%3D,0.207489,3366
1077656751,PC02b-2018-06-28_12-00.flac,2018 Markham Ravine westside,2018,6,28,12,0,sp32,Simple Call,24.468,25.3098,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/1768c5d0-e08f-be43-4a52-ee8819a4919b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=wZboH1Ci8nk98osO10q9VvdtUsY%3D,0.204532,3366
1077656752,PC02b-2018-06-28_14-20.flac,2018 Markham Ravine westside,2018,6,28,14,20,sp32,Simple Call,29.7332,30.5749,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/b62aca84-f327-d163-2487-4f98a5b29d25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=mm6UEzX2iEwskJt7Ywakgf6SVPE%3D,0.202829,3366
1077656753,PC02b-2018-06-28_17-00.flac,2018 Markham Ravine westside,2018,6,28,17,0,sp32,Simple Call,54.265,55.1068,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/8057b97f-0a7e-3b5e-4e7b-283b0008c311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=JgKjAu4sZ%2FJmnEBja2a3LWyZEBo%3D,0.213495,3366
1077656754,PC02b-2018-06-29_08-40.flac,2018 Markham Ravine westside,2018,6,29,8,40,sp32,Simple Call,53.3246,54.1663,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/63da7b20-cb90-225a-88ba-8262e06ad276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=1yMZMI7KkSzVEX2VKa%2BAIjzuN%2BU%3D,0.216051,3366
1077656755,PC02b-2018-07-03_07-00.flac,2018 Markham Ravine westside,2018,7,3,7,0,sp32,Simple Call,51.7631,52.6048,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/xvplj4xfzhrv/e0dba2a6-de3b-8871-d56e-ed9ddb3a7ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=nOBxGV2Ldo%2FB22JbkURSAemitTQ%3D,0.235194,3366
1077656756,PC02b-2018-07-03_12-00.flac,2018 Markham Ravine westside,2018,7,3,12,0,sp32,Simple Call,35.898,36.7398,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/xvplj4xfzhrv/bc7eb22a-1982-bad4-b985-05d511683552.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=X9KCn7mPkpQ11znNQVOx9ayqPSQ%3D,0.215823,3366
1077656757,PC02b-2018-07-03_13-20.flac,2018 Markham Ravine westside,2018,7,3,13,20,sp32,Simple Call,51.8502,52.6919,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/xvplj4xfzhrv/4dbd3bd9-49ad-0053-330b-22dba5765024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121696&Signature=f6OcWkXwgUbxn9o%2B5b1BWGqdG9k%3D,0.205034,3366
