id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954002995,PC02b-2018-07-12_06-20.flac,2018 Markham Ravine westside,2018,7,12,6,20,Agelaius tricolor,Courtship Song,1.12036,2.06077,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/d8e5799d-efc9-c6d4-b73a-14feb6913cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=JkzN3L2Bg8E0u6KjMXMKp2JL5QM%3D,0.401864,3366
954002996,PC02b-2018-07-12_07-40.flac,2018 Markham Ravine westside,2018,7,12,7,40,Agelaius tricolor,Courtship Song,41.7146,42.6551,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/de4f7ab4-b6a9-286c-988b-0b862598242f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=ddcYmvKdK7RhtHA78uRhwGm2s6o%3D,0.335614,3366
954002997,PC02b-2018-07-11_15-20.flac,2018 Markham Ravine westside,2018,7,11,15,20,Agelaius tricolor,Courtship Song,2.53678,3.47719,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/c373cb93-7938-1e44-5f84-4d67a36d1913.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=SP3lC2I50eZ7%2FLTNw%2FDgIpr7ob0%3D,0.413518,3366
954002998,PC02b-2018-07-12_08-00.flac,2018 Markham Ravine westside,2018,7,12,8,0,Agelaius tricolor,Courtship Song,28.0845,29.0249,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/f72ba8f7-fb41-58e5-cdbd-c603309c92b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=mFtlONgGMeMSBQqWD2lQy6IxC2Y%3D,0.288215,3366
954002999,PC02b-2018-07-11_20-40.flac,2018 Markham Ravine westside,2018,7,11,20,40,Agelaius tricolor,Courtship Song,0.464399,1.40481,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/acccb1b5-170d-78c9-e72f-6d5301f0f5a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=v8E5ze%2BwysiPPywCw%2Bs%2FqaVFwc8%3D,0.389758,3366
954003000,PC02b-2018-07-12_09-00.flac,2018 Markham Ravine westside,2018,7,12,9,0,Agelaius tricolor,Courtship Song,3.98803,4.92844,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/67f1630e-0ac7-6868-13f4-8a66fca9e947.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=9y2QaSW9VFU4%2ByYuIlJaJcfkkYA%3D,0.342825,3366
954003001,PC02b-2018-07-12_10-20.flac,2018 Markham Ravine westside,2018,7,12,10,20,Agelaius tricolor,Courtship Song,2.15365,3.09406,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/45e18a7c-66db-4743-2a0b-f708dd174727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=n68gPKzXzE%2FJWac7kXIHkDnZ8Qk%3D,0.267255,3366
954003002,PC02b-2018-07-12_09-20.flac,2018 Markham Ravine westside,2018,7,12,9,20,Agelaius tricolor,Courtship Song,2.73415,3.67456,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/b6ad57a2-88e8-0726-5992-161b98682907.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=BxjlKPS7v1MYK%2FFBkkWY5s4sjAs%3D,0.231813,3366
954003003,PC02b-2018-07-12_08-40.flac,2018 Markham Ravine westside,2018,7,12,8,40,Agelaius tricolor,Courtship Song,48.9651,49.9055,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/6865e893-2e41-8bac-5d7a-6ee89967b677.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=cggl8%2FMuw15hIj8rxPSNNG1s%2Bag%3D,0.202837,3366
954003004,PC02b-2018-07-12_12-00.flac,2018 Markham Ravine westside,2018,7,12,12,0,Agelaius tricolor,Courtship Song,9.52599,10.4664,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/d1c940ac-4023-b9b6-8035-c945cc0ff1a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=PlBJ1zE%2BNRkQ57iONd0l50Fy1UQ%3D,0.38676,3366
954003005,PC02b-2018-07-12_11-40.flac,2018 Markham Ravine westside,2018,7,12,11,40,Agelaius tricolor,Courtship Song,14.8376,15.778,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/ee018067-7d35-a899-5d4e-47e9250a95ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=rgUa6jgLCtac8KgRxOaFSrCOJYI%3D,0.275993,3366
954003006,PC02b-2018-07-12_06-40.flac,2018 Markham Ravine westside,2018,7,12,6,40,Agelaius tricolor,Courtship Song,13.4153,14.3557,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/51b598ef-2007-5d5d-dff4-397717a2d1d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=PbIsAwNwKzIeZujt6PTiJhqhvxo%3D,0.200401,3366
954003007,PC02b-2018-07-12_08-20.flac,2018 Markham Ravine westside,2018,7,12,8,20,Agelaius tricolor,Courtship Song,51.1594,52.0998,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/c8d3ca5c-5391-9233-5664-ca78a2a05e83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=IEMdYWSRr2RTJYfyW76ektMNLfA%3D,0.292706,3366
954003008,PC02b-2018-07-12_12-20.flac,2018 Markham Ravine westside,2018,7,12,12,20,Agelaius tricolor,Courtship Song,33.7734,34.7138,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/8ffbc90f-253b-fe92-10b4-b4a3519f022e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=GJzUeCPv6gT%2Fitqz13dZYa4clrk%3D,0.333004,3366
954003009,PC02b-2018-07-12_09-40.flac,2018 Markham Ravine westside,2018,7,12,9,40,Agelaius tricolor,Courtship Song,50.8401,51.7805,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/1bfedf0c-43e7-e617-2ecd-88369a5fcb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=63rIElJr2bHYM69HqhEMdAi2ylo%3D,0.417031,3366
954003010,PC02b-2018-07-12_13-20.flac,2018 Markham Ravine westside,2018,7,12,13,20,Agelaius tricolor,Courtship Song,28.2122,29.1527,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/c3794c31-5437-3e0f-e14d-568177c6a8be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=l%2FFxd5LGm169TMnGLytozmxT0CY%3D,0.228848,3366
954003011,PC02b-2018-07-12_11-00.flac,2018 Markham Ravine westside,2018,7,12,11,0,Agelaius tricolor,Courtship Song,37.8427,38.7831,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/751897b4-3891-3615-7143-ad7e2f3c619c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=aRXal%2F%2BcG8gJhcAcQ9D8P1zFy2A%3D,0.279622,3366
954003012,PC02b-2018-07-12_13-40.flac,2018 Markham Ravine westside,2018,7,12,13,40,Agelaius tricolor,Courtship Song,45.8072,46.7476,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/53cc9f7d-c8b0-49f2-3e0b-eb8e8029d04c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=OtlxlmqkpRdTOivy9zNpY1wiNd0%3D,0.427423,3366
954003013,PC02b-2018-07-12_11-20.flac,2018 Markham Ravine westside,2018,7,12,11,20,Agelaius tricolor,Courtship Song,1.70086,2.64127,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/e7e6f69a-0769-7dab-f343-bcb5b46d57cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=tcy8yupdXQ0agVF09vHMpcKGEAQ%3D,0.303957,3366
954003014,PC02b-2018-07-12_14-20.flac,2018 Markham Ravine westside,2018,7,12,14,20,Agelaius tricolor,Courtship Song,12.3298,13.2702,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/3380e542-9aca-0bb4-9f40-ed0d29679be2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=rANxHZCkuaw%2Fb0uhHb%2FIEXWaGOg%3D,0.244839,3366
954003015,PC02b-2018-07-12_10-40.flac,2018 Markham Ravine westside,2018,7,12,10,40,Agelaius tricolor,Courtship Song,6.09524,7.03565,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/a49cd0f1-0204-0237-4b31-f9da10a8ee5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=exIWj%2BB7%2B1QynSnIy9xwb9z8YKA%3D,0.22973,3366
954003016,PC02b-2018-07-12_15-20.flac,2018 Markham Ravine westside,2018,7,12,15,20,Agelaius tricolor,Courtship Song,5.7005,6.64091,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/544c4e3b-2263-d5f3-9ec0-7b057497059a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=2dZqQK8OpZqcHl%2B1sfk%2BpPcT%2FOA%3D,0.290621,3366
954003017,PC02b-2018-07-12_10-00.flac,2018 Markham Ravine westside,2018,7,12,10,0,Agelaius tricolor,Courtship Song,8.7249,9.66531,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/05f20e46-6768-54be-edc1-0e00be460137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=5b4Rh2%2FdyDoNJxbuJK2r5ClSHAo%3D,0.370579,3366
954003018,PC02b-2018-07-12_15-00.flac,2018 Markham Ravine westside,2018,7,12,15,0,Agelaius tricolor,Courtship Song,30.4704,31.4108,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/d0086a11-8f6e-267a-760e-a0e527e5c2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=ZR0JWJiDWo1Vn1J%2FEOTkqV20BHQ%3D,0.305692,3366
954003019,PC02b-2018-07-12_13-00.flac,2018 Markham Ravine westside,2018,7,12,13,0,Agelaius tricolor,Courtship Song,40.8555,41.7959,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/0bd18e7b-2202-57a4-edf4-1ee76a742af1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=cT%2F3p8YGpIb3lPcyR63RGJUxyd4%3D,0.350772,3366
954003020,PC02b-2018-07-12_16-00.flac,2018 Markham Ravine westside,2018,7,12,16,0,Agelaius tricolor,Courtship Song,32.6995,33.6399,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/a919c290-5d29-3ea8-ed17-e194a2608cea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=WyY8dxfuCGyQZfTF2FXxY691XZw%3D,0.290456,3366
954003021,PC02b-2018-07-12_16-40.flac,2018 Markham Ravine westside,2018,7,12,16,40,Agelaius tricolor,Courtship Song,22.7556,23.696,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/e99efccf-0a50-5879-e492-f5d164a1d1fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925612&Signature=tbrWbmMYewZmO8byE2iMYHQrEwM%3D,0.293748,3366
