id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064375464,PC02b-2018-07-13_06-40.flac,2018 Markham Ravine westside,2018,7,13,6,40,sp30,Simple Call,49.4179,50.3409,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/b39b60e2-1c6c-e32c-7e12-0ac8e650f8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=T7WCwPUHDlZ47Ra3rDmfrPC0KKE%3D,0.214558,3366
1064376059,PC02b-2018-06-27_20-20.flac,2018 Markham Ravine westside,2018,6,27,20,20,sp30,Simple Call,6.32163,7.24463,2584,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/b12f54dc-b169-1f75-ef2f-8e110bdd1ff3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=bHhXfhsGt%2FBpBHitWyvh7y0dblA%3D,0.203112,3366
1064376060,PC02b-2018-06-28_20-00.flac,2018 Markham Ravine westside,2018,6,28,20,0,sp30,Simple Call,13.7636,14.6866,2584,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/383c9715-5b7d-23e8-2d7f-ccea33f97e82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=RSuhgpyBm5N1kwso11W%2B685z2bE%3D,0.200089,3366
1064376249,PC02b-2018-06-26_20-20.flac,2018 Markham Ravine westside,2018,6,26,20,20,sp30,Simple Call,57.5623,58.4853,2584,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/9b5cf2d2-1a57-6b34-5dfe-61d848290ab5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=NFhZJmc2UcQjzmmQh42s%2BSk%2Bfpc%3D,0.254439,3366
1064376250,PC02b-2018-06-27_10-20.flac,2018 Markham Ravine westside,2018,6,27,10,20,sp30,Simple Call,42.1384,43.0614,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/dabe4863-2827-2602-e90d-7b602571dceb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=L9Lqf1bMlS7hmmsMvf18c3dyeHw%3D,0.251257,3366
1064376251,PC02b-2018-06-27_12-40.flac,2018 Markham Ravine westside,2018,6,27,12,40,sp30,Simple Call,34.8473,35.7703,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/9afb0c71-55c2-5e72-795c-364d9fa6fefb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=0gNI2QCL06ijutlY6s1Sa%2FUclG8%3D,0.211336,3366
1064376252,PC02b-2018-07-05_20-00.flac,2018 Markham Ravine westside,2018,7,5,20,0,sp30,Simple Call,2.47873,3.40172,2584,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/5a9be4f1-848c-b7a4-ec8d-6cae16980b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=1t2xg77SR8i%2Belw8Erde2ptKg5c%3D,0.210832,3366
1064376253,PC02b-2018-07-06_06-20.flac,2018 Markham Ravine westside,2018,7,6,6,20,sp30,Simple Call,8.34177,9.26476,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/f677b847-a099-0799-6380-55ccdec950ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=CjZTQcLyUj9ngBo85v84xPDShZs%3D,0.220204,3366
1064376254,PC02b-2018-07-06_06-40.flac,2018 Markham Ravine westside,2018,7,6,6,40,sp30,Simple Call,57.1849,58.1079,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/255726c7-4ce6-168b-9c85-9dc637f98ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=ceoBayu2MJxQLRCcBF1888Wlfaw%3D,0.324113,3366
1064376363,PC02b-2018-07-11_16-00.flac,2018 Markham Ravine westside,2018,7,11,16,0,sp30,Simple Call,38.847,39.77,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/ce3bb830-5405-4fbd-8d70-410237fede1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533597&Signature=q7%2BFIuCBb1CmE%2FW3UYiDwwtjGVY%3D,0.291409,3366
