recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC02b-2018-06-26_08-20.flac,2018 Markham Ravine westside,2018,6,26,8,20,sp22,Simple Call,36.14186096,37.34929657,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/74a47da8-76ae-bb2c-44fd-5769df5ef92d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=d5975528c58eacf0677f8cd1d57c2b774d2b493438426892427f215a04d2487c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74a47da8-76ae-bb2c-44fd-5769df5ef92d.flac&x-id=GetObject,0.218263045,3366
PC02b-2018-06-26_09-20.flac,2018 Markham Ravine westside,2018,6,26,9,20,sp22,Simple Call,8.028299332,9.235736847,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/38a7b63f-1148-7bb6-2108-6f902629afb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=da0d9edcb97be4f4c54e41293345b5e8abd30a678b43e6174c249ad4d596f6ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38a7b63f-1148-7bb6-2108-6f902629afb3.flac&x-id=GetObject,0.204826638,3366
PC02b-2018-06-26_10-00.flac,2018 Markham Ravine westside,2018,6,26,10,0,sp22,Simple Call,58.07891083,59.28635025,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/b386b97b-872c-f93b-68f6-e2caeaf66dc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=a8640ce089d29ae03c614e6bba667cbc88984b904e6b1e3a93fc401d4abe96e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db386b97b-872c-f93b-68f6-e2caeaf66dc0.flac&x-id=GetObject,0.20801647,3366
PC02b-2018-06-26_13-20.flac,2018 Markham Ravine westside,2018,6,26,13,20,sp22,Simple Call,47.65895844,48.86639404,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/315ce044-eef8-8b7a-6913-17064636b1f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=0ee31d97305137a500e1ac6030f436da8f3a7bb5d48a780ba3098f4274881a08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D315ce044-eef8-8b7a-6913-17064636b1f1.flac&x-id=GetObject,0.207020774,3366
PC02b-2018-06-26_14-40.flac,2018 Markham Ravine westside,2018,6,26,14,40,sp22,Simple Call,15.31356049,16.520998,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/a9ab366a-23c1-74c2-2375-a23601292d3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=9d174a6d379b533b2762b0bdeb9ec2b96f17946a176e6f3ce35140e0947ba8bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9ab366a-23c1-74c2-2375-a23601292d3a.flac&x-id=GetObject,0.211964652,3366
PC02b-2018-06-26_18-00.flac,2018 Markham Ravine westside,2018,6,26,18,0,sp22,Simple Call,38.220047,39.4274826,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/1d0c37be-4c7d-cdbe-8662-2ab14aa8f434.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=1258d79d5b1d30c5170a5eaabec434ec0f0451fa7f44dad2fb3adee53c74ac88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d0c37be-4c7d-cdbe-8662-2ab14aa8f434.flac&x-id=GetObject,0.23608543,3366
PC02b-2018-06-27_05-20.flac,2018 Markham Ravine westside,2018,6,27,5,20,sp22,Simple Call,46.95074844,48.15818405,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/392a8913-8b17-edc7-e117-5d107566fe54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=cb65cf08a13f2ae0c0bb73241cf711f81538aba9bce9ec84f1fd089c8188750e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D392a8913-8b17-edc7-e117-5d107566fe54.flac&x-id=GetObject,0.203239769,3366
PC02b-2018-06-27_06-40.flac,2018 Markham Ravine westside,2018,6,27,6,40,sp22,Simple Call,53.76580429,54.97324371,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/18ffca00-2526-c465-6233-105d61769280.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=6588dbafa334699647cbf9b1f0fa96d1deb9e747e4de21787621a257a8e2d8e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ffca00-2526-c465-6233-105d61769280.flac&x-id=GetObject,0.223096028,3366
PC02b-2018-06-27_07-40.flac,2018 Markham Ravine westside,2018,6,27,7,40,sp22,Simple Call,31.08571434,32.29315186,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/39ab788d-2cbf-2222-6875-b318992ddda3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=31a26d11b533e37c9082ffd12d8775a98902d5228ba2154ca418f3471098c3f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39ab788d-2cbf-2222-6875-b318992ddda3.flac&x-id=GetObject,0.258620918,3366
PC02b-2018-06-27_08-20.flac,2018 Markham Ravine westside,2018,6,27,8,20,sp22,Simple Call,46.62566757,47.83310699,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/17ea8c0f-1f39-bc30-0a5c-e09eed2a5075.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=771eaa1ebcf33802afbf638de6cdfb000205d3d7bbc42366b6a80076e122afd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17ea8c0f-1f39-bc30-0a5c-e09eed2a5075.flac&x-id=GetObject,0.212015644,3366
