id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069902352,PC02b-2018-07-03_10-40.flac,2018 Markham Ravine westside,2018,7,3,10,40,sp31,Simple Call,41.5405,42.4229,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/xvplj4xfzhrv/81a42b91-fd12-e084-016e-d8292e06f9ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=QEl7w1JMkS2Rq14CQRA4EGz4GNU%3D,0.203426,3366
1069902353,PC02b-2018-07-01_09-00.flac,2018 Markham Ravine westside,2018,7,1,9,0,sp31,Simple Call,14.0132,14.8956,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/faf9ab10-14c3-bc90-a4a0-fc3c977430d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=l%2B9BL9FACOgOC4tjytq037waqPc%3D,0.257184,3366
1069902354,PC02b-2018-07-07_10-40.flac,2018 Markham Ravine westside,2018,7,7,10,40,sp31,Simple Call,37.8776,38.7599,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/07/xvplj4xfzhrv/d2fef2af-f332-6f49-d871-514534dfa043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=DK294N6S4eB7XVIpcYXiE%2BYWJU0%3D,0.205954,3366
1069902355,PC02b-2018-07-11_08-40.flac,2018 Markham Ravine westside,2018,7,11,8,40,sp31,Simple Call,0.2322,1.11456,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/xvplj4xfzhrv/447649d7-efcc-f9f8-5539-ff131a96818c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=Tyc23YUZSFyyIbA%2BpXKZTVJxjGA%3D,0.215045,3366
1069902356,PC02b-2018-07-04_13-40.flac,2018 Markham Ravine westside,2018,7,4,13,40,sp31,Simple Call,23.4812,24.3635,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/xvplj4xfzhrv/f404fa6d-fe18-0bd8-f2b3-6fdf95bb229b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=%2F8DxZjccFlSWKpTdtQ6hM6FPhTY%3D,0.211652,3366
1069902357,PC02b-2018-07-05_14-00.flac,2018 Markham Ravine westside,2018,7,5,14,0,sp31,Simple Call,57.3068,58.1892,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/2a28993b-86dc-e50d-51ca-30831151f38a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=hsNhbjXHYNr5GjXpTvHGu5dboms%3D,0.200516,3366
1069902358,PC02b-2018-07-08_09-20.flac,2018 Markham Ravine westside,2018,7,8,9,20,sp31,Simple Call,43.1369,44.0192,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/08/xvplj4xfzhrv/bc68486a-2bfe-1ca0-8e23-c456b7862da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=xJ6Z%2Bz4XC3THtS0UIF2zuz%2FImBs%3D,0.219724,3366
1069902359,PC02b-2018-07-08_10-40.flac,2018 Markham Ravine westside,2018,7,8,10,40,sp31,Simple Call,18.5992,19.4815,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/08/xvplj4xfzhrv/4947f3a6-378e-24b8-00e4-043968eb22ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=mVJDYl9YVN5WIMDvEiClk%2FFa66o%3D,0.213357,3366
1069902360,PC02b-2018-07-08_11-40.flac,2018 Markham Ravine westside,2018,7,8,11,40,sp31,Simple Call,24.23,25.1124,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/08/xvplj4xfzhrv/43f3026c-c8ac-44f0-ec4a-ed3dfeb541f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=QsoRnM2IluElTzSWCl70IsI1mFM%3D,0.211241,3366
1069902361,PC02b-2018-07-08_14-40.flac,2018 Markham Ravine westside,2018,7,8,14,40,sp31,Simple Call,38.6438,39.5262,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/08/xvplj4xfzhrv/73d7edab-de00-3b67-d241-804a9bd02451.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121686&Signature=hnXwkmHdqWQ3FNee6SCUa9mf%2Foc%3D,0.212116,3366
