id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967475750,WA-HSam-2024-08-03_21-00.WAV,2024 WA Harder Spring,2024,8,3,21,0,Agelaius tricolor,Alternative Song 2,34.7253,35.1307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/n4dn5xg23t07/8fbd6e3e-fc40-44d5-96db-98657d14fd1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=ZPhhUXAZPJLfebkYy5ElrAjO0hM%3D,0.234384,63116
967475751,WA-HSam-2024-08-03_15-40.WAV,2024 WA Harder Spring,2024,8,3,15,40,Agelaius tricolor,Alternative Song 2,1.792,2.19733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/f476b06b-2b08-41c9-b318-7e83f2e91a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=3OuwbOAb2ELG5A%2FvkenJzp26MaU%3D,0.222759,63116
967475752,WA-HSam-2024-08-03_04-00.WAV,2024 WA Harder Spring,2024,8,3,4,0,Agelaius tricolor,Alternative Song 2,2.07467,2.48,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/374b6679-6902-4504-8246-6082e401a114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=B3vT%2BCShCpUwo7IXX6jrh1gdASg%3D,0.207507,63116
967475753,WA-HSam-2024-08-03_08-00.WAV,2024 WA Harder Spring,2024,8,3,8,0,Agelaius tricolor,Alternative Song 2,40.7467,41.152,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/8f0699d8-9a8e-46f1-92ce-f58c03a23a1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=DkkojqkSQ9ifTV%2FFzo9fYMGg6%2B0%3D,0.344978,63116
967475754,WA-HSam-2024-08-02_19-40.WAV,2024 WA Harder Spring,2024,8,2,19,40,Agelaius tricolor,Alternative Song 2,30.976,31.3813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/b8a3d868-5929-4145-8aa1-afe27d0171c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=cPzvL9Xs7EoPq%2FlNFKHi%2BzCJfxI%3D,0.305314,63116
967475755,WA-HSam-2024-08-02_17-20.WAV,2024 WA Harder Spring,2024,8,2,17,20,Agelaius tricolor,Alternative Song 2,22.704,23.1093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/69b330b3-1d2e-4470-817b-d94b5c387424.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=JVY64%2F4%2FRwzlQmXEcC4xqU04U3o%3D,0.307782,63116
967475756,WA-HSam-2024-08-03_07-00.WAV,2024 WA Harder Spring,2024,8,3,7,0,Agelaius tricolor,Alternative Song 2,33.7653,34.1707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/9f488f0d-cb25-476d-9735-87c4834264a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=z7QdW453QqQHvDOH4nfZl%2FxhTpw%3D,0.233252,63116
967475757,WA-HSam-2024-08-02_14-00.WAV,2024 WA Harder Spring,2024,8,2,14,0,Agelaius tricolor,Alternative Song 2,59.392,59.7973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/n4dn5xg23t07/ffb275d7-149e-44b9-a5a5-ac801152ecfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=CndSqOAabuQBeaO6TII5A0ymOgg%3D,0.228027,63116
967475758,WA-HSam-2024-08-02_18-40.WAV,2024 WA Harder Spring,2024,8,2,18,40,Agelaius tricolor,Alternative Song 2,27.7547,28.16,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/n4dn5xg23t07/62ac28cb-ae0a-404a-8b38-65829962c814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=%2BN4VNcGRBJ4dt4fhtw%2BUoNb5EYc%3D,0.277058,63116
967475759,WA-HSam-2024-08-02_16-40.WAV,2024 WA Harder Spring,2024,8,2,16,40,Agelaius tricolor,Alternative Song 2,58.8107,59.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/n4dn5xg23t07/b2ddff6e-a921-4f66-8a7f-b075a68abd5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875388&Signature=01b58U8VWEYVUmU3%2F8b6JXqGuX0%3D,0.277675,63116
