id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967495044,WA-HSam-2024-03-28_23-40.WAV,2024 WA Harder Spring,2024,3,28,23,40,Agelaius tricolor,Simple Call 2,43.184,43.5787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/n4dn5xg23t07/d036ed36-b765-4c30-a58b-b2a194c97e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=b%2F%2F9ZCs0XoxTEMHVuElisPn6vQ0%3D,0.611098,63116
967495045,WA-HSam-2024-03-27_23-00.WAV,2024 WA Harder Spring,2024,3,27,23,0,Agelaius tricolor,Simple Call 2,21.488,21.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/6f2c2970-2c15-4015-933e-d0baa8194b14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=ma3L5EMaACXslVDPVGu3y8ABghk%3D,0.54076,63116
967495046,WA-HSam-2024-03-28_07-40.WAV,2024 WA Harder Spring,2024,3,28,7,40,Agelaius tricolor,Simple Call 2,17.7493,18.144,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/3d92ba62-8569-4681-8af5-1acf138e109c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=8deyiIY1I%2FZtORqdfC9BlSorT2Y%3D,0.405205,63116
967495047,WA-HSam-2024-03-26_19-40.WAV,2024 WA Harder Spring,2024,3,26,19,40,Agelaius tricolor,Simple Call 2,10.2133,10.608,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/3aa948c7-bb70-4827-bcbd-6c283814ba31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=CPOfp%2Brk4NyRaiz5j6Km8Let3VM%3D,0.471476,63116
967495048,WA-HSam-2024-03-27_11-20.WAV,2024 WA Harder Spring,2024,3,27,11,20,Agelaius tricolor,Simple Call 2,31.8347,32.2293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/7c8baeda-376c-4745-accb-f605eea9f043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=holzlmOnR3JBYjeNW2N4zKIGgKE%3D,0.418284,63116
967495049,WA-HSam-2024-03-26_09-40.WAV,2024 WA Harder Spring,2024,3,26,9,40,Agelaius tricolor,Simple Call 2,3.39733,3.792,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/495ff743-c5b1-4b32-b26c-987fad02872e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=c%2BiTvO4OSf6G8sMp0Vvs3jWSpbM%3D,0.411372,63116
967495050,WA-HSam-2024-03-26_08-40.WAV,2024 WA Harder Spring,2024,3,26,8,40,Agelaius tricolor,Simple Call 2,3.62667,4.02133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/5a9bacd2-a6f1-4b76-9561-a6104f6b7e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=ux0b9u0O%2B3b5mxPY7lAmw0dFoLQ%3D,0.447418,63116
967495051,WA-HSam-2024-03-27_07-20.WAV,2024 WA Harder Spring,2024,3,27,7,20,Agelaius tricolor,Simple Call 2,27.1573,27.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/52b93834-62d4-465b-b8a5-fcea2167e29c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=OPwN6RpU%2FLUMiDMaejWq2l5A54Q%3D,0.455536,63116
967495052,WA-HSam-2024-03-15_20-20.WAV,2024 WA Harder Spring,2024,3,15,20,20,Agelaius tricolor,Simple Call 2,24.1653,24.56,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/n4dn5xg23t07/4d9dea95-767f-4178-8ad6-1eaa86933490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=W%2FdmlYE62SKcfCBsfBUFyuqOg88%3D,0.596364,63116
967495053,WA-HSam-2024-03-15_20-40.WAV,2024 WA Harder Spring,2024,3,15,20,40,Agelaius tricolor,Simple Call 2,47.376,47.7707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/n4dn5xg23t07/8f10569c-7205-4932-9be5-ad89d8a9657b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875415&Signature=hzX7HkUzQ6xgQaf13US57t5Ga0U%3D,0.508285,63116
