id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967474569,WA-HSam-2024-07-22_21-00.WAV,2024 WA Harder Spring,2024,7,22,21,0,Agelaius tricolor,Courtship Song,48.5813,49.52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/e6e032d5-f79c-458e-a3f6-ecf9b0b5b984.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=AIjQzy3QHkL1j%2B0mhKgHUy2%2BbBA%3D,0.217464,63116
967474570,WA-HSam-2024-07-24_13-20.WAV,2024 WA Harder Spring,2024,7,24,13,20,Agelaius tricolor,Courtship Song,0.741333,1.68,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/43f680d4-34d9-4d0d-9732-f9386f97aed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=vKh6Qdqaa5JOmlzxS%2B6spQMYqFo%3D,0.344528,63116
967474571,WA-HSam-2024-07-22_19-20.WAV,2024 WA Harder Spring,2024,7,22,19,20,Agelaius tricolor,Courtship Song,22.6133,23.552,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/580934a9-9981-4a21-aeb9-6a594486827d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=F13ue%2B4ndcFmZVmt85Qwt4EFys8%3D,0.244185,63116
967474572,WA-HSam-2024-07-23_03-40.WAV,2024 WA Harder Spring,2024,7,23,3,40,Agelaius tricolor,Courtship Song,39.92,40.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/7af29375-4cd7-4cac-b704-09b4ea2c1209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=AY0367fGUlpARdfX3OBjY191T3w%3D,0.267389,63116
967474573,WA-HSam-2024-07-24_11-40.WAV,2024 WA Harder Spring,2024,7,24,11,40,Agelaius tricolor,Courtship Song,2.48533,3.424,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/7200e3b8-3b01-4c03-9a14-96095cb5a6d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=%2B%2F9JBonCoKNEUvNaFR4l8yM%2FnNo%3D,0.277427,63116
967474574,WA-HSam-2024-07-24_12-40.WAV,2024 WA Harder Spring,2024,7,24,12,40,Agelaius tricolor,Courtship Song,22.8907,23.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/0005ca10-0160-4ff9-b7ce-c5016e546a57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=d6RlXXH6FW5qErMjVcSCUmhlvOc%3D,0.210561,63116
967474575,WA-HSam-2024-07-24_11-00.WAV,2024 WA Harder Spring,2024,7,24,11,0,Agelaius tricolor,Courtship Song,43.1307,44.0693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/ccac263d-6443-4bee-9c21-ba9cff102f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=DQCXqVXM4AIFlDzlYWJlb7jXTEU%3D,0.214153,63116
967474576,WA-HSam-2024-07-23_15-40.WAV,2024 WA Harder Spring,2024,7,23,15,40,Agelaius tricolor,Courtship Song,58.9493,59.888,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/6a8ecb05-1d8c-4030-9d9f-ef56d93407f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=tnMIcKManVf2Ox%2FK8puVO%2BP3SEw%3D,0.202499,63116
967474577,WA-HSam-2024-07-22_22-00.WAV,2024 WA Harder Spring,2024,7,22,22,0,Agelaius tricolor,Courtship Song,22.144,23.0827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/4c14c226-bd9d-47b1-9b27-56f6fd062dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=NKkO7fiHefCttE3LNkUz3sCHpRM%3D,0.218243,63116
967474578,WA-HSam-2024-07-23_22-40.WAV,2024 WA Harder Spring,2024,7,23,22,40,Agelaius tricolor,Courtship Song,0.965333,1.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/1d0cd7e1-f311-45ce-93db-044d7470e02b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=tCjZlOyD1zmUobIy8K7D7NYMLZk%3D,0.340439,63116
967474579,WA-HSam-2024-07-22_16-20.WAV,2024 WA Harder Spring,2024,7,22,16,20,Agelaius tricolor,Courtship Song,48.5013,49.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/aa17bf06-2ee6-4efe-beb3-405944ceb44b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=oBYhRkAXcDPxseQd4ifN93NwgVU%3D,0.23967,63116
967474580,WA-HSam-2024-07-23_13-00.WAV,2024 WA Harder Spring,2024,7,23,13,0,Agelaius tricolor,Courtship Song,37.1573,38.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/0df6a13c-4b82-4e0a-8afd-9d82aeb3d173.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285813&Signature=FC9oUKfWREbOWRKgcNh9wHjX9to%3D,0.250608,63116
