id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
980504200,WA-HSam-2024-03-28_18-40.WAV,2024 WA Harder Spring,2024,3,28,18,40,Agelaius tricolor,Common Song,45.808,48.3147,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/n4dn5xg23t07/7e5fbbe8-bef6-45fd-b76b-d17381f9cb8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=XoV7H0lVFz68yltnzZktTcl2Ld0%3D,0.237244,63116
980504201,WA-HSam-2024-03-28_23-40.WAV,2024 WA Harder Spring,2024,3,28,23,40,Agelaius tricolor,Common Song,5.40267,7.90933,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/n4dn5xg23t07/d036ed36-b765-4c30-a58b-b2a194c97e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=3Z8xeNug8UDiRecgF%2Bj2447zlUI%3D,0.210732,63116
980504202,WA-HSam-2024-03-28_14-40.WAV,2024 WA Harder Spring,2024,3,28,14,40,Agelaius tricolor,Common Song,48.7093,51.216,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/8017dae8-e9b6-4666-81eb-8b4441b2d46e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=NSuP8%2B7%2F6pW2GLKmyq3b3TEq%2FGo%3D,0.318571,63116
980504203,WA-HSam-2024-03-28_10-20.WAV,2024 WA Harder Spring,2024,3,28,10,20,Agelaius tricolor,Common Song,40.0693,42.576,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/18052130-457d-4100-b03c-5c6d801b441e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=ugjAVmOUHWjdvTbeimfkneE0NAA%3D,0.267644,63116
980504204,WA-HSam-2024-03-27_19-20.WAV,2024 WA Harder Spring,2024,3,27,19,20,Agelaius tricolor,Common Song,3.58933,6.096,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/67a403c9-32ae-4611-8118-8464c93468e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=KilKRKKSQKgxS%2BFMjzoiiby%2B8uE%3D,0.252149,63116
980504205,WA-HSam-2024-03-28_08-40.WAV,2024 WA Harder Spring,2024,3,28,8,40,Agelaius tricolor,Common Song,50.528,53.0347,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/a5c58433-89d8-4560-8cb2-9fa9a2db1585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=aZMydzja%2FwNqh7grMbrn2uUEn%2F0%3D,0.243151,63116
980504206,WA-HSam-2024-03-27_10-20.WAV,2024 WA Harder Spring,2024,3,27,10,20,Agelaius tricolor,Common Song,48.848,51.3547,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/9f6092a3-0d21-489b-ad01-469eee9616c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=uVXA8iIcpd2y5tuSqOhJJjSOjxc%3D,0.353648,63116
980504207,WA-HSam-2024-03-27_09-20.WAV,2024 WA Harder Spring,2024,3,27,9,20,Agelaius tricolor,Common Song,56.112,58.6187,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/93bf85e6-03a0-438c-9e98-c6ddaf20aa59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=RUpCXZHsHc4J3eUiTfHBzi1tRhU%3D,0.206375,63116
980504208,WA-HSam-2024-03-28_07-40.WAV,2024 WA Harder Spring,2024,3,28,7,40,Agelaius tricolor,Common Song,3.42933,5.936,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/3d92ba62-8569-4681-8af5-1acf138e109c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=o71QccL3TQMW3uyCTZ%2BRhuNUQF4%3D,0.24874,63116
980504209,WA-HSam-2024-03-28_06-40.WAV,2024 WA Harder Spring,2024,3,28,6,40,Agelaius tricolor,Common Song,34.6133,37.12,469,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/defd0c92-7e0f-42ae-a6bb-d265c8322f47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267991&Signature=HJQqNMzE9tlJVDSaCtgn2Fp8W8g%3D,0.209577,63116
