id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967485124,WA-HSam-2024-06-23_12-00.WAV,2024 WA Harder Spring,2024,6,23,12,0,sp11,Simple Call,18.9493,19.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/n4dn5xg23t07/7cd87c1e-0f5c-4b5f-9c8a-5f601508ba9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=1p5rxjYql%2FMLWw6GyzS9iDeiuXw%3D,0.277753,63116
967485125,WA-HSam-2024-06-26_09-40.WAV,2024 WA Harder Spring,2024,6,26,9,40,sp11,Simple Call,5.728,6.47467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/n4dn5xg23t07/368085c6-1693-4973-bf75-c04e43d04b75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=A7y20mpaK13NSPRCuNqReBI4dLQ%3D,0.255755,63116
967485126,WA-HSam-2024-06-26_07-20.WAV,2024 WA Harder Spring,2024,6,26,7,20,sp11,Simple Call,53.888,54.6347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/n4dn5xg23t07/c2135b20-21f0-49fb-a487-134b0043b73c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=8q5tR%2F6LYCxi9v5kpWRD%2BUgfRLw%3D,0.217136,63116
967485127,WA-HSam-2024-06-22_11-20.WAV,2024 WA Harder Spring,2024,6,22,11,20,sp11,Simple Call,11.8453,12.592,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/3e60aa47-9ace-4543-9122-93e134a5f9c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=0Q%2FOjGEO%2F4pDzuJj1bO1dnSoazA%3D,0.273125,63116
967485128,WA-HSam-2024-06-22_06-40.WAV,2024 WA Harder Spring,2024,6,22,6,40,sp11,Simple Call,48.896,49.6427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/c05d6f17-d05c-4eae-bd63-242b243f3cdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=Ou0Nus8jQlI1orXZusI%2BlCenZnY%3D,0.201135,63116
967485129,WA-HSam-2024-06-22_09-40.WAV,2024 WA Harder Spring,2024,6,22,9,40,sp11,Simple Call,16.4747,17.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/fc0a5a8d-4448-48ce-9fa2-ff4ea29e73e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=XO%2Fqmt8RPIbf815WomXCEqqPSbg%3D,0.264925,63116
967485130,WA-HSam-2024-06-22_14-00.WAV,2024 WA Harder Spring,2024,6,22,14,0,sp11,Simple Call,57.5093,58.256,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/672775b7-657c-4d3b-b9da-000495a3c510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=%2F9oeWGIAw%2BdQ%2BncyzPtE%2Fd89lWo%3D,0.281218,63116
967485131,WA-HSam-2024-06-26_05-00.WAV,2024 WA Harder Spring,2024,6,26,5,0,sp11,Simple Call,38,38.7467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/n4dn5xg23t07/5ff11e4c-163d-4e6c-be60-6dc571b71860.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=sgF%2FdoqEmrCzXQaNO8eaQrq5LCY%3D,0.235694,63116
967485132,WA-HSam-2024-06-22_09-20.WAV,2024 WA Harder Spring,2024,6,22,9,20,sp11,Simple Call,8.83733,9.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/757e152e-1067-4e15-aba9-177f3d6eb082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=OHza4sLOvtSya1ZPLtQ1t8Qplec%3D,0.269955,63116
967485133,WA-HSam-2024-06-22_07-00.WAV,2024 WA Harder Spring,2024,6,22,7,0,sp11,Simple Call,26.256,27.0027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/efff49db-5b75-41a2-82d0-c1405314c9a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=Vx0gFw4xMJ5agGhYGfl5439DWH4%3D,0.233134,63116
967485134,WA-HSam-2024-06-22_08-00.WAV,2024 WA Harder Spring,2024,6,22,8,0,sp11,Simple Call,24.8213,25.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/ce8cbf7e-0e18-4104-a928-c8335410b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=uZGkoPT%2BeUxxuABltXbqeVLsgrk%3D,0.204084,63116
967485135,WA-HSam-2024-06-26_05-40.WAV,2024 WA Harder Spring,2024,6,26,5,40,sp11,Simple Call,3.45067,4.19733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/n4dn5xg23t07/a920f850-36e9-4c3a-a63e-c7a36027c672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=bJo44nXv3RzuRU%2Bq0ki8LD3rV%2Bc%3D,0.250199,63116
967485136,WA-HSam-2024-06-22_06-20.WAV,2024 WA Harder Spring,2024,6,22,6,20,sp11,Simple Call,36.848,37.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/10defa85-02db-43ba-bfaf-e60a6ee0e1b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=jMa19usckMvW2zHKxX9gHT4JwIA%3D,0.212431,63116
967485137,WA-HSam-2024-06-22_04-40.WAV,2024 WA Harder Spring,2024,6,22,4,40,sp11,Simple Call,9.136,9.88267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/5808a66b-5ba8-4958-a1c8-99f843084a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=6dA9mlnrAgcjShKvCWKBZlxbCi8%3D,0.201545,63116
967485138,WA-HSam-2024-06-22_05-00.WAV,2024 WA Harder Spring,2024,6,22,5,0,sp11,Simple Call,49.6693,50.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/de848080-0bc0-49ef-8431-d9ad54cd1ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=88scqtQ1HGzAwDavMDXId%2Fs7dZY%3D,0.277349,63116
967485139,WA-HSam-2024-06-25_14-40.WAV,2024 WA Harder Spring,2024,6,25,14,40,sp11,Simple Call,54.656,55.4027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/67c3b1b2-e29f-4b44-a9ca-1bdbd448ab7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=rpuAmnmaxUJGFechUjE%2Fvz0t0%2Fg%3D,0.290436,63116
967485140,WA-HSam-2024-06-25_14-20.WAV,2024 WA Harder Spring,2024,6,25,14,20,sp11,Simple Call,8.34133,9.088,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/1d8aa958-753c-4a23-8991-61e558ecd9ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=kxD6UcXAeIF9MU1NeBiTjfw%2BGLw%3D,0.260408,63116
967485141,WA-HSam-2024-06-25_13-00.WAV,2024 WA Harder Spring,2024,6,25,13,0,sp11,Simple Call,38.1973,38.944,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/4c086039-8b40-45b0-9ab7-704ffae8e687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285834&Signature=lXScRYFm1Q2fCWNAq%2FB4lr1I9uA%3D,0.24049,63116
