id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642319101,MRam-2021-05-12_19-00.WAV,2021 Markham Ravine,2021,5,12,19,0,Agelaius tricolor,Alternative Song,21.109333333333332,22.304,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61338323,0.21510983039536294,26432
642319102,MRam-2021-05-13_19-40.WAV,2021 Markham Ravine,2021,5,13,19,40,Agelaius tricolor,Alternative Song,10.405333333333333,11.6,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61338444,0.25430641822450967,26432
642319103,MRam-2021-05-14_11-00.WAV,2021 Markham Ravine,2021,5,14,11,0,Agelaius tricolor,Alternative Song,51.00266666666667,52.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61338593,0.22310649419935163,26432
642319104,MRam-2021-05-09_20-20.WAV,2021 Markham Ravine,2021,5,9,20,20,Agelaius tricolor,Alternative Song,58.49066666666667,59.68533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61336813,0.20787289619454477,26432
642321651,MRam-2021-05-02_00-20.WAV,2021 Markham Ravine,2021,5,2,0,20,Agelaius tricolor,Alternative Song,14.853333333333333,16.048,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61334875,0.21175002575060717,26432
642321652,MRam-2021-04-30_07-20.WAV,2021 Markham Ravine,2021,4,30,7,20,Agelaius tricolor,Alternative Song,42.69866666666667,43.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61335008,0.3029495631662376,26432
642321653,MRam-2021-04-30_07-40.WAV,2021 Markham Ravine,2021,4,30,7,40,Agelaius tricolor,Alternative Song,38.17066666666667,39.36533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61335278,0.2697568948258252,26432
642321654,MRam-2021-05-02_20-20.WAV,2021 Markham Ravine,2021,5,2,20,20,Agelaius tricolor,Alternative Song,11.984,13.178666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61335696,0.2107816940234532,26432
642321655,MRam-2021-05-04_07-20.WAV,2021 Markham Ravine,2021,5,4,7,20,Agelaius tricolor,Alternative Song,39.056,40.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61335717,0.20392019109755108,26432
642322275,MRam-2021-06-06_18-20.WAV,2021 Markham Ravine,2021,6,6,18,20,Agelaius tricolor,Alternative Song,7.184,8.378666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61346486,0.2670985851169264,26432
642322276,MRam-2021-06-07_05-40.WAV,2021 Markham Ravine,2021,6,7,5,40,Agelaius tricolor,Alternative Song,38.50666666666667,39.70133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61346610,0.20088713274548348,26432
642322277,MRam-2021-06-10_08-00.WAV,2021 Markham Ravine,2021,6,10,8,0,Agelaius tricolor,Alternative Song,29.941333333333333,31.136,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61347066,0.21838101312053484,26432
642322278,MRam-2021-06-10_19-40.WAV,2021 Markham Ravine,2021,6,10,19,40,Agelaius tricolor,Alternative Song,4.133333333333334,5.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61347192,0.23100849466810977,26432
