id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
224529394,MRam-2021-06-14_18-20.WAV,2021 Markham Ravine,2021,6,14,18,20,Agelaius tricolor,Common Song,37.5093,38.2453,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/ebd90d9a-c70b-423c-92b0-494cd1de47f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=My%2FgeOUbUQo4DPya9aU8tkM%2BChA%3D,0.243308,26432
224529395,MRam-2021-06-13_19-00.WAV,2021 Markham Ravine,2021,6,13,19,0,Agelaius tricolor,Common Song,24.2987,25.0347,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/z1hhdld719p8/3598b68a-15a1-41b3-90a7-b4082c7e6473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=TAQlZChG6fcFx0E2wNzNZLKVeNs%3D,0.207491,26432
224529396,MRam-2021-06-13_13-00.WAV,2021 Markham Ravine,2021,6,13,13,0,Agelaius tricolor,Common Song,45.6907,46.4267,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/z1hhdld719p8/c570c159-d145-47b6-8470-e912d71f1ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=tx3fMlgyPAeIfcjPoITbGhgFC%2BQ%3D,0.207467,26432
224529397,MRam-2021-06-15_08-20.WAV,2021 Markham Ravine,2021,6,15,8,20,Agelaius tricolor,Common Song,10.4533,11.1893,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/51526f62-f2ef-4449-81de-c76dde90d1b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=iJplQ149fsLpDWSZPlaGKxj7J%2Bs%3D,0.210407,26432
224529398,MRam-2021-06-12_08-40.WAV,2021 Markham Ravine,2021,6,12,8,40,Agelaius tricolor,Common Song,2.09067,2.82667,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/z1hhdld719p8/a577f22f-d05c-4ed1-a890-d0cdfb98e738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=T7MqIaSrcFMX%2BU%2BOySyHMwW1Cck%3D,0.270146,26432
224529399,MRam-2021-06-11_18-20.WAV,2021 Markham Ravine,2021,6,11,18,20,Agelaius tricolor,Common Song,57.5467,58.2827,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/z1hhdld719p8/91cb80a1-0ca8-4d52-bfeb-e95b26e28703.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=UjTgTkC%2FDoYsnc9NyqSVn0zttxk%3D,0.207144,26432
224529400,MRam-2021-06-09_09-40.WAV,2021 Markham Ravine,2021,6,9,9,40,Agelaius tricolor,Common Song,44.3947,45.1307,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/86330814-0d12-46f9-a989-085593aa6aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=2d2reMRx1I0tKN9rsKmBbtIln08%3D,0.20886,26432
224529401,MRam-2021-06-10_11-40.WAV,2021 Markham Ravine,2021,6,10,11,40,Agelaius tricolor,Common Song,1.97867,2.71467,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/f48b18db-6866-427f-92ea-9010ca177046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=15vsSraBg7q67fNfnasij3LfPX8%3D,0.30927,26432
224529402,MRam-2021-06-09_21-40.WAV,2021 Markham Ravine,2021,6,9,21,40,Agelaius tricolor,Common Song,6.16,6.896,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/92f30fb6-7ef6-46bc-9415-af974da9c7a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=%2Frk2th0aEIVXUpQgNHSylFOLwoU%3D,0.203929,26432
224529403,MRam-2021-06-09_14-00.WAV,2021 Markham Ravine,2021,6,9,14,0,Agelaius tricolor,Common Song,55.6107,56.3467,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/be06a577-080b-4de0-8871-312bd8f06197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=ooAsNSlkcJmjB1UkhSeFLDF%2FPFg%3D,0.21715,26432
224529404,MRam-2021-06-09_21-20.WAV,2021 Markham Ravine,2021,6,9,21,20,Agelaius tricolor,Common Song,4.66133,5.39733,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/b882341c-7edd-469a-b341-42959bb05a65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=ztxzWnAyYFjd2rvXFRIC00a3bNk%3D,0.221415,26432
224529405,MRam-2021-06-22_07-40.WAV,2021 Markham Ravine,2021,6,22,7,40,Agelaius tricolor,Common Song,58.48,59.216,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/z1hhdld719p8/7a4b6e78-097a-47a2-9a0c-e9c08c7a22cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=dv0IJdXVc8U6%2BMw2tVuEKzP6yE4%3D,0.208058,26432
224529406,MRam-2021-06-21_14-20.WAV,2021 Markham Ravine,2021,6,21,14,20,Agelaius tricolor,Common Song,48.6507,49.3867,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/b0769fbd-83a2-4638-b6c8-7503d6aaeefc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=5niaQGTVB8SUL%2B6h7UXmQm7tWf4%3D,0.219934,26432
224529407,MRam-2021-06-20_17-00.WAV,2021 Markham Ravine,2021,6,20,17,0,Agelaius tricolor,Common Song,44.0907,44.8267,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/ba2e1c0b-674c-4f76-8b9d-54378b6a827d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=AbrCRze08PqboFbk2UXrIKQKw30%3D,0.206304,26432
224529408,MRam-2021-06-20_13-40.WAV,2021 Markham Ravine,2021,6,20,13,40,Agelaius tricolor,Common Song,43.4667,44.2027,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/74f0f56b-6eea-475e-9e92-96b01fb8d1a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=Q39uClFXdEmCCvGKYCt%2Feh4dym4%3D,0.254804,26432
224529409,MRam-2021-06-21_13-40.WAV,2021 Markham Ravine,2021,6,21,13,40,Agelaius tricolor,Common Song,4.61867,5.35467,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/d442bc3c-9261-4b3e-8ca9-048a88846522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=2uG2MFPNG5hFcaEnvbVIwMHtFpg%3D,0.221336,26432
224529410,MRam-2021-06-20_08-40.WAV,2021 Markham Ravine,2021,6,20,8,40,Agelaius tricolor,Common Song,44.9333,45.6693,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/6c7f4cf5-8a28-4a32-ad53-f1b531fcaff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=opZ7Zig6RDd4VcY461RiKnkdhOg%3D,0.240275,26432
224529411,MRam-2021-06-19_13-00.WAV,2021 Markham Ravine,2021,6,19,13,0,Agelaius tricolor,Common Song,52.3413,53.0773,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/bf1885b7-98f8-4464-bfb9-61f3449c441b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=wQab2L%2FJYOvZRRmm1p3R8Ak1wss%3D,0.293593,26432
224529412,MRam-2021-06-19_09-00.WAV,2021 Markham Ravine,2021,6,19,9,0,Agelaius tricolor,Common Song,10.2933,11.0293,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/61e0f73f-4185-4d80-a348-3a788b59fd12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=JVYvNDGb0zaYEMxnHptQU1RnYA4%3D,0.251089,26432
224529413,MRam-2021-06-19_10-40.WAV,2021 Markham Ravine,2021,6,19,10,40,Agelaius tricolor,Common Song,27.9627,28.6987,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/6eb0aea9-e28a-48be-ae5f-9da39101dec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=UTdCck32xaZnTmbkoFs%2Bxvep4Go%3D,0.232921,26432
224529414,MRam-2021-06-19_05-00.WAV,2021 Markham Ravine,2021,6,19,5,0,Agelaius tricolor,Common Song,52.9067,53.6427,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/d6657e14-bb8e-4ebd-bd39-9d0c474e4f53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=8UnKTtVXULpyRWWlaI%2BdNR4Q8Qs%3D,0.27725,26432
224529415,MRam-2021-06-14_15-00.WAV,2021 Markham Ravine,2021,6,14,15,0,Agelaius tricolor,Common Song,0.165333,0.901333,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/z1hhdld719p8/a973bb94-8513-44e1-bcb9-77a9602d13d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=SXqrDIaTTFgFFvXntoQefqOMd3U%3D,0.228749,26432
224529416,MRam-2021-06-14_14-20.WAV,2021 Markham Ravine,2021,6,14,14,20,Agelaius tricolor,Common Song,12.848,13.584,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/z1hhdld719p8/4198747d-7196-4a2d-98f4-3d1adb9edaa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=x9TEViSmmqb4ke%2BLR0KKmhR%2Fsc0%3D,0.228838,26432
224529417,MRam-2021-06-15_10-00.WAV,2021 Markham Ravine,2021,6,15,10,0,Agelaius tricolor,Common Song,1.74933,2.48533,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/f17b5dcb-40e6-414c-8d63-8a39c04ff9da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=QrKjmzS32nyIz%2BjGfshOxQHgrw0%3D,0.209955,26432
224529418,MRam-2021-06-15_09-40.WAV,2021 Markham Ravine,2021,6,15,9,40,Agelaius tricolor,Common Song,55.5467,56.2827,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/72a6bbdf-55d3-44bc-8f2f-50774c94c8a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=PMWbJuuanN0Jt9u%2BFtvO0xiS%2Bqs%3D,0.218922,26432
224529419,MRam-2021-05-23_09-40.WAV,2021 Markham Ravine,2021,5,23,9,40,Agelaius tricolor,Common Song,29.632,30.368,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/z1hhdld719p8/c030512a-2d28-447f-99bb-fa819f294854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=rkbuLp9LfsZbUPQ2uDAvCBHaZTA%3D,0.210819,26432
224529420,MRam-2021-05-24_09-40.WAV,2021 Markham Ravine,2021,5,24,9,40,Agelaius tricolor,Common Song,0.992,1.728,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/z1hhdld719p8/b6c88ca7-c46f-438e-a2da-cd0407ad49c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=mrwTwnq15jErW8kxTwoPbGu0CS8%3D,0.323866,26432
224529421,MRam-2021-05-22_10-20.WAV,2021 Markham Ravine,2021,5,22,10,20,Agelaius tricolor,Common Song,45.12,45.856,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/z1hhdld719p8/e66579ed-8e12-4ba1-a79b-062ddc8aefbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=A9jmUyHbtfk1ZlWdCESgL6vkLOs%3D,0.260497,26432
224529422,MRam-2021-05-21_18-40.WAV,2021 Markham Ravine,2021,5,21,18,40,Agelaius tricolor,Common Song,18.8373,19.5733,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/z1hhdld719p8/e2356b93-38c6-4234-b287-65297d45f201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=m%2B7Yb5fpqH%2FVS7cJMlK4A2i5UXU%3D,0.201654,26432
224529423,MRam-2021-05-21_13-20.WAV,2021 Markham Ravine,2021,5,21,13,20,Agelaius tricolor,Common Song,31.8133,32.5493,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/z1hhdld719p8/f9fba1d0-c4ca-42d2-950d-8ae72fd7d090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260137&Signature=YQlHlAH%2BZEKKqc6bwvjpeaHK%2FpY%3D,0.228895,26432
