id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642332098,MRam-2021-06-19_15-40.WAV,2021 Markham Ravine,2021,6,19,15,40,Agelaius tricolor,Alternative Song,0.6453333333333333,1.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348960,0.21823510327764956,26432
642332099,MRam-2021-06-22_10-00.WAV,2021 Markham Ravine,2021,6,22,10,0,Agelaius tricolor,Alternative Song,13.269333333333334,13.872,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348962,0.2027155228652861,26432
642332100,MRam-2021-06-19_19-40.WAV,2021 Markham Ravine,2021,6,19,19,40,Agelaius tricolor,Alternative Song,48.629333333333335,49.232,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348964,0.2306283549182812,26432
642332101,MRam-2021-06-19_08-00.WAV,2021 Markham Ravine,2021,6,19,8,0,Agelaius tricolor,Alternative Song,32.56,33.16266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348968,0.25638477927880166,26432
642332102,MRam-2021-06-19_08-40.WAV,2021 Markham Ravine,2021,6,19,8,40,Agelaius tricolor,Alternative Song,51.370666666666665,51.973333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348970,0.23660615907338214,26432
642332103,MRam-2021-06-19_18-40.WAV,2021 Markham Ravine,2021,6,19,18,40,Agelaius tricolor,Alternative Song,26.597333333333335,27.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348972,0.2241515728831858,26432
642332104,MRam-2021-06-21_00-40.WAV,2021 Markham Ravine,2021,6,21,0,40,Agelaius tricolor,Alternative Song,41.936,42.538666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348981,0.21978780821373647,26432
642332105,MRam-2021-06-21_01-40.WAV,2021 Markham Ravine,2021,6,21,1,40,Agelaius tricolor,Alternative Song,21.888,22.490666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348982,0.2542703818433266,26432
642332106,MRam-2021-06-21_03-20.WAV,2021 Markham Ravine,2021,6,21,3,20,Agelaius tricolor,Alternative Song,57.973333333333336,58.576,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348993,0.2164044252598865,26432
642332107,MRam-2021-06-21_04-40.WAV,2021 Markham Ravine,2021,6,21,4,40,Agelaius tricolor,Alternative Song,43.626666666666665,44.22933333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348995,0.21229921948830405,26432
642332108,MRam-2021-06-20_05-00.WAV,2021 Markham Ravine,2021,6,20,5,0,Agelaius tricolor,Alternative Song,4.026666666666666,4.629333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348998,0.21963761974926083,26432
642332109,MRam-2021-06-19_19-20.WAV,2021 Markham Ravine,2021,6,19,19,20,Agelaius tricolor,Alternative Song,44.016,44.61866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61348999,0.23493291699138288,26432
642332110,MRam-2021-06-20_10-00.WAV,2021 Markham Ravine,2021,6,20,10,0,Agelaius tricolor,Alternative Song,53.65866666666667,54.26133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349004,0.2172227775008995,26432
642332111,MRam-2021-06-20_04-20.WAV,2021 Markham Ravine,2021,6,20,4,20,Agelaius tricolor,Alternative Song,15.930666666666667,16.533333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349007,0.20694536809540712,26432
642332112,MRam-2021-06-20_18-40.WAV,2021 Markham Ravine,2021,6,20,18,40,Agelaius tricolor,Alternative Song,50.416,51.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349015,0.3800180912533791,26432
642332113,MRam-2021-06-22_02-00.WAV,2021 Markham Ravine,2021,6,22,2,0,Agelaius tricolor,Alternative Song,41.22666666666667,41.82933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349033,0.20562955238611855,26432
642332114,MRam-2021-06-21_03-40.WAV,2021 Markham Ravine,2021,6,21,3,40,Agelaius tricolor,Alternative Song,23.24266666666667,23.845333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349036,0.26308839334642176,26432
642332115,MRam-2021-06-20_19-20.WAV,2021 Markham Ravine,2021,6,20,19,20,Agelaius tricolor,Alternative Song,35.712,36.31466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349037,0.218134888937469,26432
642332116,MRam-2021-06-21_04-00.WAV,2021 Markham Ravine,2021,6,21,4,0,Agelaius tricolor,Alternative Song,2.970666666666667,3.5733333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61349038,0.25079937836661925,26432
