id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901715211,MRam-2021-06-11_10-20.WAV,2021 Markham Ravine,2021,6,11,10,20,Agelaius tricolor,Courtship Song,37.616,38.5547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/0edab486-9039-47af-82e3-834ee8d1b180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=FyZ8NkcrWQsV5NV02FY0kFy6bXs%3D,0.305084,26432
901715212,MRam-2021-06-08_18-40.WAV,2021 Markham Ravine,2021,6,8,18,40,Agelaius tricolor,Courtship Song,41.744,42.6827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/fc4a9b10-cb51-4284-8a60-326eb8e85c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=EFwzoRYSmWjKpFS%2F77D7iQ%2Fxk9k%3D,0.214791,26432
901715213,MRam-2021-06-08_17-40.WAV,2021 Markham Ravine,2021,6,8,17,40,Agelaius tricolor,Courtship Song,45.4667,46.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/z1hhdld719p8/2c965218-31e4-4f12-b21f-a2e392bee546.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=hiQFRPOZRSeLaKWyI5CRaut9%2Fzw%3D,0.2495,26432
901715214,MRam-2021-06-11_16-40.WAV,2021 Markham Ravine,2021,6,11,16,40,Agelaius tricolor,Courtship Song,37.5147,38.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/8c88e1ce-bcfb-4d0e-9b13-8e1f239adf82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=KA%2BRhX9WUa%2BX4u9T520WSmL4JLQ%3D,0.220649,26432
901715215,MRam-2021-06-11_13-40.WAV,2021 Markham Ravine,2021,6,11,13,40,Agelaius tricolor,Courtship Song,3.88267,4.82133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/cabb973e-aabe-465b-b9a8-4d39f06b572f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=17uUHq4AEC5%2FAUEyEetmrZmr4tw%3D,0.265391,26432
901715216,MRam-2021-06-09_17-00.WAV,2021 Markham Ravine,2021,6,9,17,0,Agelaius tricolor,Courtship Song,42.2453,43.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/6cd72698-ffc6-46bd-b1e2-7e427951cc4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=SsTdlQVepfHV%2Fr6g21WinHuT9xc%3D,0.209666,26432
901715217,MRam-2021-06-10_11-40.WAV,2021 Markham Ravine,2021,6,10,11,40,Agelaius tricolor,Courtship Song,26.08,27.0187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/f48b18db-6866-427f-92ea-9010ca177046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=Z6PsDEGkK9kcWEq%2F5dc1RGMopXc%3D,0.536704,26432
901715218,MRam-2021-06-10_07-40.WAV,2021 Markham Ravine,2021,6,10,7,40,Agelaius tricolor,Courtship Song,57.536,58.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/4dbfdb48-a1b5-48e7-9d24-71c92bc5e103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=Qoe1kAIqUvMqLkrlakSInBOhOrs%3D,0.475428,26432
901715219,MRam-2021-06-08_13-20.WAV,2021 Markham Ravine,2021,6,8,13,20,Agelaius tricolor,Courtship Song,32.656,33.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/z1hhdld719p8/b4c29156-377d-497c-a84a-d0013255482f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=4TcfsCeuxkgZSmQOdJztte5Y%2FOc%3D,0.26895,26432
901715220,MRam-2021-06-08_00-20.WAV,2021 Markham Ravine,2021,6,8,0,20,Agelaius tricolor,Courtship Song,50.5067,51.4453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/z1hhdld719p8/d577ef45-ba06-4c0b-81c0-fa626956e1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273871&Signature=2h78KS1uphu1uYinztn%2BkDZnZjg%3D,0.219119,26432
