id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642353703,MRam-2021-06-19_19-40.WAV,2021 Markham Ravine,2021,6,19,19,40,Agelaius tricolor,Simple Call 2,48.59733333333333,48.992,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/z1hhdld719p8/1219f84f-bf78-4f45-86ca-383c4247061e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=Od3OuSr6qYOhmYWW13q5Izt8eCI%3D,0.41964784068199346,26432
642353704,MRam-2021-06-19_08-00.WAV,2021 Markham Ravine,2021,6,19,8,0,Agelaius tricolor,Simple Call 2,47.946666666666665,48.34133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/z1hhdld719p8/7803aefd-a5db-4145-b658-f223d57ea0f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=0TGzWQfEv%2BdVKXwvV1wW7s8hp9c%3D,0.4128955042675574,26432
642353705,MRam-2021-06-20_18-40.WAV,2021 Markham Ravine,2021,6,20,18,40,Agelaius tricolor,Simple Call 2,50.672,51.06666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/b07636e9-7baa-4a2d-af0d-c9d97184133a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=lDjEDdmr2dwA1FBlM7P1TObgldQ%3D,0.6104543572753726,26432
642353706,MRam-2021-06-21_03-40.WAV,2021 Markham Ravine,2021,6,21,3,40,Agelaius tricolor,Simple Call 2,46.922666666666665,47.31733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/1749a818-1453-46ba-87ba-b23cc12f311c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=5ZbrviUrQWNfOMMEPg6jfA3zBj0%3D,0.41064345544126346,26432
642353707,MRam-2021-06-22_12-20.WAV,2021 Markham Ravine,2021,6,22,12,20,Agelaius tricolor,Simple Call 2,35.904,36.29866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/z1hhdld719p8/8148e078-45e3-4058-bd50-e01e41565777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=sWxsYVX3ANwSXfApNJaPKPd89wk%3D,0.4121251556119243,26432
642394945,MRam-2021-06-15_18-20.WAV,2021 Markham Ravine,2021,6,15,18,20,Agelaius tricolor,Simple Call 2,14.245333333333333,14.64,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/dd067d9f-2538-46a1-8909-5a7ef12d10f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=m9yHNpxYGtImIEgrdVTWKxcx1J0%3D,0.43114158729605506,26432
642394946,MRam-2021-06-15_16-00.WAV,2021 Markham Ravine,2021,6,15,16,0,Agelaius tricolor,Simple Call 2,55.232,55.626666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/be6d079e-93cf-402f-83e2-3f67634b37ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=sClraLlB7iuTjchkPa3TSnrrYoU%3D,0.4429573794991789,26432
642394947,MRam-2021-06-15_01-00.WAV,2021 Markham Ravine,2021,6,15,1,0,Agelaius tricolor,Simple Call 2,44.464,44.858666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/z1hhdld719p8/9c055046-2dbc-4ead-9c78-d596cfbdbceb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=ZSwNG%2FeiKSF5gCbprmAROizO13o%3D,0.40737921729134485,26432
642394948,MRam-2021-06-11_12-00.WAV,2021 Markham Ravine,2021,6,11,12,0,Agelaius tricolor,Simple Call 2,51.48266666666667,51.87733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/z1hhdld719p8/88d4e23b-ed52-4dc5-8752-ee80ca6f400b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=0C9M4P6sUpqY6wbP0VgH0vS67%2BQ%3D,0.4834697254023462,26432
642394949,MRam-2021-06-13_14-40.WAV,2021 Markham Ravine,2021,6,13,14,40,Agelaius tricolor,Simple Call 2,56.61866666666667,57.013333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/z1hhdld719p8/5524fdc1-8793-4036-a218-9ea83d22d489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628583&Signature=av6F2L3YA03sMlwlH%2FgZsNnDvQA%3D,0.44133839954705856,26432
