id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722117749,MRam-2021-06-21_05-20.WAV,2021 Markham Ravine,2021,6,21,5,20,sp11,Simple Call,3.11467,3.86133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/z1hhdld719p8/438432cb-1f40-412a-b452-7a41d70e7675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=75bU1E9mDAx6YTZrx2eB54s1hZo%3D,0.248695,26432
722117750,MRam-2021-06-22_01-20.WAV,2021 Markham Ravine,2021,6,22,1,20,sp11,Simple Call,3.76,4.50667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/z1hhdld719p8/a0085f49-0c38-43c3-8eec-ce8f0c395aa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=dq8kZJo5Lv1SoNPsXL4%2F01lDACs%3D,0.208076,26432
722117883,MRam-2021-06-16_08-40.WAV,2021 Markham Ravine,2021,6,16,8,40,sp11,Simple Call,19.6693,20.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/z1hhdld719p8/7d6c5e98-6d60-479b-989b-7f0714a2c8e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=A6MShAAIHmIxIx2Ho%2BBqsb9IRkY%3D,0.291815,26432
722117884,MRam-2021-06-13_15-00.WAV,2021 Markham Ravine,2021,6,13,15,0,sp11,Simple Call,21.9147,22.6613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/z1hhdld719p8/231d2ada-c815-4171-9103-d597bb26a3bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=OXOegmwCfTM8fs2YBUY67j5jse0%3D,0.203094,26432
722117885,MRam-2021-06-10_06-40.WAV,2021 Markham Ravine,2021,6,10,6,40,sp11,Simple Call,2.22933,2.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/z1hhdld719p8/2e9e13f9-595e-40fa-9f63-e0bfb611d8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=LSDJeIpb8qDBCXWgbTT2hCwlxEc%3D,0.25487,26432
722118030,MRam-2021-05-15_20-20.WAV,2021 Markham Ravine,2021,5,15,20,20,sp11,Simple Call,24.5067,25.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/z1hhdld719p8/62e1c6c4-daee-4088-9cdb-dda332c7237a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=p3uTNAVdmQ8FYNiGhWk0iArVcNc%3D,0.216445,26432
722118031,MRam-2021-05-15_16-00.WAV,2021 Markham Ravine,2021,5,15,16,0,sp11,Simple Call,3.792,4.53867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/z1hhdld719p8/c63374fd-87f4-4a3e-8bd7-9a9057ddf63f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=LBDTg0i%2BZVSNJ%2F9s6D5RZw%2FBF1o%3D,0.236272,26432
722118032,MRam-2021-05-12_04-20.WAV,2021 Markham Ravine,2021,5,12,4,20,sp11,Simple Call,29.936,30.6827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/z1hhdld719p8/3534f7d1-ce11-41ad-8371-474fa314f326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=o%2FDbaL6I1K3bBhWrgUbbiZD8kuo%3D,0.285296,26432
722118033,MRam-2021-05-10_06-20.WAV,2021 Markham Ravine,2021,5,10,6,20,sp11,Simple Call,43.2907,44.0373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z1hhdld719p8/b4dbf416-7edf-4328-93bc-2f27ff3fda67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=SAjz52D%2BKb4WkipRMbwN92Getfg%3D,0.201063,26432
722118034,MRam-2021-05-07_19-20.WAV,2021 Markham Ravine,2021,5,7,19,20,sp11,Simple Call,32.608,33.3547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z1hhdld719p8/28321b48-faf8-4ed8-ab90-6833c533698d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260154&Signature=t6jVhrVTnQ3yEcsA0Lp%2F9EEsKbY%3D,0.205718,26432
