id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
224529394,MRam-2021-06-14_18-20.WAV,2021 Markham Ravine,2021,6,14,18,20,Agelaius tricolor,Common Song,37.50933333333333,38.245333333333335,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61324926,0.2433081722262478,26432
224529395,MRam-2021-06-13_19-00.WAV,2021 Markham Ravine,2021,6,13,19,0,Agelaius tricolor,Common Song,24.298666666666666,25.034666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61325500,0.20749062789062947,26432
224529396,MRam-2021-06-13_13-00.WAV,2021 Markham Ravine,2021,6,13,13,0,Agelaius tricolor,Common Song,45.690666666666665,46.42666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61325694,0.20746660159490282,26432
224529397,MRam-2021-06-15_08-20.WAV,2021 Markham Ravine,2021,6,15,8,20,Agelaius tricolor,Common Song,10.453333333333333,11.189333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61325698,0.21040669017634334,26432
224529398,MRam-2021-06-12_08-40.WAV,2021 Markham Ravine,2021,6,12,8,40,Agelaius tricolor,Common Song,2.0906666666666665,2.8266666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326122,0.2701459820124545,26432
224529399,MRam-2021-06-11_18-20.WAV,2021 Markham Ravine,2021,6,11,18,20,Agelaius tricolor,Common Song,57.54666666666667,58.282666666666664,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326204,0.20714373663638072,26432
224529400,MRam-2021-06-09_09-40.WAV,2021 Markham Ravine,2021,6,9,9,40,Agelaius tricolor,Common Song,44.394666666666666,45.13066666666667,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326444,0.20885995521366602,26432
224529401,MRam-2021-06-10_11-40.WAV,2021 Markham Ravine,2021,6,10,11,40,Agelaius tricolor,Common Song,1.9786666666666666,2.7146666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326446,0.30927044604686965,26432
224529402,MRam-2021-06-09_21-40.WAV,2021 Markham Ravine,2021,6,9,21,40,Agelaius tricolor,Common Song,6.16,6.896,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326687,0.2039285859924153,26432
224529403,MRam-2021-06-09_14-00.WAV,2021 Markham Ravine,2021,6,9,14,0,Agelaius tricolor,Common Song,55.61066666666667,56.346666666666664,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326800,0.21715027212359594,26432
224529404,MRam-2021-06-09_21-20.WAV,2021 Markham Ravine,2021,6,9,21,20,Agelaius tricolor,Common Song,4.661333333333333,5.397333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61326835,0.22141514490992215,26432
224529405,MRam-2021-06-22_07-40.WAV,2021 Markham Ravine,2021,6,22,7,40,Agelaius tricolor,Common Song,58.48,59.216,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61323259,0.20805816337292748,26432
224529406,MRam-2021-06-21_14-20.WAV,2021 Markham Ravine,2021,6,21,14,20,Agelaius tricolor,Common Song,48.650666666666666,49.38666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61323457,0.21993382132123315,26432
224529407,MRam-2021-06-20_17-00.WAV,2021 Markham Ravine,2021,6,20,17,0,Agelaius tricolor,Common Song,44.090666666666664,44.82666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61323685,0.20630406057905,26432
224529408,MRam-2021-06-20_13-40.WAV,2021 Markham Ravine,2021,6,20,13,40,Agelaius tricolor,Common Song,43.46666666666667,44.202666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61323791,0.2548036419231145,26432
224529409,MRam-2021-06-21_13-40.WAV,2021 Markham Ravine,2021,6,21,13,40,Agelaius tricolor,Common Song,4.618666666666667,5.354666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61323907,0.2213359252835974,26432
224529410,MRam-2021-06-20_08-40.WAV,2021 Markham Ravine,2021,6,20,8,40,Agelaius tricolor,Common Song,44.93333333333333,45.669333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61324026,0.2402745545592593,26432
224529411,MRam-2021-06-19_13-00.WAV,2021 Markham Ravine,2021,6,19,13,0,Agelaius tricolor,Common Song,52.34133333333333,53.077333333333335,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61324167,0.2935926700929042,26432
224529412,MRam-2021-06-19_09-00.WAV,2021 Markham Ravine,2021,6,19,9,0,Agelaius tricolor,Common Song,10.293333333333333,11.029333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61324216,0.2510891080486509,26432
224529413,MRam-2021-06-19_10-40.WAV,2021 Markham Ravine,2021,6,19,10,40,Agelaius tricolor,Common Song,27.962666666666667,28.698666666666668,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61324630,0.23292078003675928,26432
224529414,MRam-2021-06-19_05-00.WAV,2021 Markham Ravine,2021,6,19,5,0,Agelaius tricolor,Common Song,52.906666666666666,53.64266666666666,1218.75,4406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/61324651,0.2772504853880428,26432
