site_id,site,recording_id,year,month,day,validated
34133,2022 Private Site 2 - not real lat lon,85607480,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607492,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607493,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607496,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607502,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607510,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607532,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607650,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607651,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607673,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607681,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607691,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607540,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607543,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607544,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607550,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607560,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607561,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607563,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607565,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607568,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607573,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607575,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607577,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607586,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607590,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607595,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607597,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607604,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607605,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607606,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607607,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607609,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607611,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607616,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607618,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607619,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607638,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607641,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607703,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607720,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607722,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607730,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607733,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607737,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607738,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607739,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607742,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607743,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607757,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607639,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607656,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607669,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607671,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607678,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607679,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607683,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607684,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607685,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607694,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607696,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607698,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607704,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607708,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607709,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607710,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607714,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607723,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607724,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607729,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607736,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607747,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607752,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607759,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607788,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607789,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607849,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607851,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607855,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607857,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607860,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607865,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607868,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607870,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607874,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607896,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607945,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607753,2022,4,22,present
34133,2022 Private Site 2 - not real lat lon,85607758,2022,4,22,present
