site_id,site,recording_id,year,month,day,validated
34133,2022 Private Site 2 - not real lat lon,85609006,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609009,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609010,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609034,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609059,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609221,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609222,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609240,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609266,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609269,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609271,2022,5,2,present
34133,2022 Private Site 2 - not real lat lon,85609279,2022,5,2,present
