site_id,site,recording_id,year,month,day,validated
34133,2022 Private Site 2 - not real lat lon,85607480,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607496,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607673,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607691,2022,4,19,present
34133,2022 Private Site 2 - not real lat lon,85607575,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607577,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607604,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607720,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607742,2022,4,20,present
34133,2022 Private Site 2 - not real lat lon,85607709,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607710,2022,4,21,present
34133,2022 Private Site 2 - not real lat lon,85607855,2022,4,21,present
