site_id,site,recording_id,year,month,day,validated
24790,2021 Wind Wolves Preserve,56300635,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300649,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300672,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300686,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300708,2021,5,26,present
24790,2021 Wind Wolves Preserve,56292038,2021,5,27,present
24790,2021 Wind Wolves Preserve,56292042,2021,5,27,present
24790,2021 Wind Wolves Preserve,56300953,2021,5,27,present
24790,2021 Wind Wolves Preserve,56301028,2021,5,27,present
24790,2021 Wind Wolves Preserve,56301369,2021,5,27,present
24790,2021 Wind Wolves Preserve,56301384,2021,5,27,present
24790,2021 Wind Wolves Preserve,56301464,2021,5,27,present
24790,2021 Wind Wolves Preserve,56303659,2021,5,27,present
24790,2021 Wind Wolves Preserve,56303680,2021,5,27,present
24790,2021 Wind Wolves Preserve,56303712,2021,5,27,present
24790,2021 Wind Wolves Preserve,56303740,2021,5,27,present
24790,2021 Wind Wolves Preserve,56303874,2021,5,27,present
24790,2021 Wind Wolves Preserve,56303878,2021,5,27,present
24790,2021 Wind Wolves Preserve,56334608,2021,5,27,present
24790,2021 Wind Wolves Preserve,56292029,2021,5,28,present
24790,2021 Wind Wolves Preserve,56292032,2021,5,28,present
24790,2021 Wind Wolves Preserve,56292040,2021,5,28,present
24790,2021 Wind Wolves Preserve,56304156,2021,5,28,present
24790,2021 Wind Wolves Preserve,56304212,2021,5,28,present
24790,2021 Wind Wolves Preserve,56304246,2021,5,28,present
24790,2021 Wind Wolves Preserve,56304344,2021,5,28,present
24790,2021 Wind Wolves Preserve,56304408,2021,5,28,present
24790,2021 Wind Wolves Preserve,56292018,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304738,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304740,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304758,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304768,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304829,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304862,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304865,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304869,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304891,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304921,2021,5,29,present
24790,2021 Wind Wolves Preserve,56304945,2021,5,29,present
24790,2021 Wind Wolves Preserve,56291996,2021,5,30,present
24790,2021 Wind Wolves Preserve,56292011,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305146,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305148,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305157,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305175,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305204,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305211,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305212,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305217,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305259,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305276,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305301,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305306,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305363,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305396,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305437,2021,5,30,present
24790,2021 Wind Wolves Preserve,56305448,2021,5,30,present
24790,2021 Wind Wolves Preserve,56291970,2021,5,31,present
24790,2021 Wind Wolves Preserve,56291979,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305630,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305669,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305689,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305723,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305734,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305756,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305770,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305819,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305820,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305824,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305826,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305854,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305867,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305902,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305903,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305912,2021,5,31,present
24790,2021 Wind Wolves Preserve,56305934,2021,5,31,present
24790,2021 Wind Wolves Preserve,56291982,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306147,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306174,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306179,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306276,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306289,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306311,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306313,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306318,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306343,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306407,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306441,2021,6,1,present
24790,2021 Wind Wolves Preserve,56306453,2021,6,1,present
24790,2021 Wind Wolves Preserve,56307233,2021,6,2,present
24790,2021 Wind Wolves Preserve,56308452,2021,6,4,present
