site_id,site,recording_id,year,month,day,validated
24790,2021 Wind Wolves Preserve,56293908,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293912,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293930,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293944,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293950,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293953,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293963,2021,4,23,present
24790,2021 Wind Wolves Preserve,56293967,2021,4,23,present
24790,2021 Wind Wolves Preserve,56292416,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294045,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294051,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294070,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294073,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294075,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294106,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294128,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294144,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294156,2021,4,24,present
24790,2021 Wind Wolves Preserve,56294206,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294223,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294232,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294233,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294242,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294245,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294258,2021,4,25,present
24790,2021 Wind Wolves Preserve,56294269,2021,4,25,present
24790,2021 Wind Wolves Preserve,56292405,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294391,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294395,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294415,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294428,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294437,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294439,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294455,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294464,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294475,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294476,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294480,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294482,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294483,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294485,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294488,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294509,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294516,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294519,2021,4,26,present
24790,2021 Wind Wolves Preserve,56292370,2021,4,27,present
24790,2021 Wind Wolves Preserve,56292379,2021,4,27,present
24790,2021 Wind Wolves Preserve,56292386,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294574,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294583,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294586,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294590,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294593,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294594,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294597,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294604,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294606,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294642,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294649,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294665,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294678,2021,4,27,present
24790,2021 Wind Wolves Preserve,56292380,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294726,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294730,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294760,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294764,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294773,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294775,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294792,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294793,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294802,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294805,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294845,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294853,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294865,2021,4,28,present
24790,2021 Wind Wolves Preserve,56295528,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294931,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294954,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294955,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294958,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294959,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294965,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294972,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294973,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294978,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294979,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294984,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295019,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295033,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295038,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295063,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295068,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295079,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295086,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295089,2021,4,29,present
24790,2021 Wind Wolves Preserve,56292323,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295093,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295111,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295145,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295149,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295153,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295165,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295167,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295175,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295183,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295215,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295236,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295238,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295251,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295277,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295279,2021,4,30,present
24790,2021 Wind Wolves Preserve,56292330,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295280,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295321,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295337,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295339,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295359,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295378,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295387,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295390,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295394,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295397,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295410,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295422,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295564,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295571,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295831,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295852,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295864,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295865,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295868,2021,5,3,present
