site_id,site,recording_id,year,month,day,validated
24790,2021 Wind Wolves Preserve,56296576,2021,5,7,present
24790,2021 Wind Wolves Preserve,56296583,2021,5,7,present
24790,2021 Wind Wolves Preserve,56296590,2021,5,7,present
24790,2021 Wind Wolves Preserve,56296616,2021,5,7,present
24790,2021 Wind Wolves Preserve,56296627,2021,5,7,present
24790,2021 Wind Wolves Preserve,56296668,2021,5,7,present
24790,2021 Wind Wolves Preserve,56296686,2021,5,7,present
24790,2021 Wind Wolves Preserve,56292197,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296663,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296678,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296701,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296714,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296730,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296752,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296778,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296783,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296784,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296806,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296814,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296819,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296837,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296839,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296860,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296874,2021,5,8,present
24790,2021 Wind Wolves Preserve,56296875,2021,5,8,present
24790,2021 Wind Wolves Preserve,56292208,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296913,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296920,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296951,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296956,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296958,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296970,2021,5,9,present
24790,2021 Wind Wolves Preserve,56297008,2021,5,9,present
24790,2021 Wind Wolves Preserve,56297026,2021,5,9,present
24790,2021 Wind Wolves Preserve,56297036,2021,5,9,present
24790,2021 Wind Wolves Preserve,56297040,2021,5,9,present
24790,2021 Wind Wolves Preserve,56292180,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297149,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297171,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297198,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297213,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297220,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297223,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297239,2021,5,10,present
24790,2021 Wind Wolves Preserve,56292158,2021,5,11,present
24790,2021 Wind Wolves Preserve,56292176,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297367,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297374,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297378,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297401,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297403,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297408,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297422,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297424,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297433,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297440,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297442,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297490,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297510,2021,5,11,present
24790,2021 Wind Wolves Preserve,56292156,2021,5,12,present
24790,2021 Wind Wolves Preserve,56292166,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297589,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297590,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297604,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297605,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297609,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297614,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297615,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297619,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298052,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298064,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298082,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298084,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298137,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298216,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298223,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298280,2021,5,12,present
24790,2021 Wind Wolves Preserve,56292143,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298204,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298292,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298293,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298294,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298306,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298309,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298312,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298314,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298318,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298326,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298339,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298342,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298356,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298364,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298366,2021,5,13,present
24790,2021 Wind Wolves Preserve,56292128,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298471,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298484,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298493,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298494,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298521,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298665,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298782,2021,5,22,present
24790,2021 Wind Wolves Preserve,56298813,2021,5,22,present
24790,2021 Wind Wolves Preserve,56301269,2021,5,23,present
24790,2021 Wind Wolves Preserve,56318803,2021,5,24,present
