site_id,site,recording_id,year,month,day,validated
24790,2021 Wind Wolves Preserve,56291707,2021,6,20,present
24790,2021 Wind Wolves Preserve,56316976,2021,6,20,present
24790,2021 Wind Wolves Preserve,56316986,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317005,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317009,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317018,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317028,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317075,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317106,2021,6,20,present
24790,2021 Wind Wolves Preserve,56317110,2021,6,20,present
24790,2021 Wind Wolves Preserve,56318465,2021,6,23,present
24790,2021 Wind Wolves Preserve,56318470,2021,6,23,present
24790,2021 Wind Wolves Preserve,56318530,2021,6,23,present
