site_id,site,recording_id,year,month,day,validated
24790,2021 Wind Wolves Preserve,56294401,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294403,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294437,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294448,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294451,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294453,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294458,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294460,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294475,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294494,2021,4,26,present
24790,2021 Wind Wolves Preserve,56294514,2021,4,26,present
24790,2021 Wind Wolves Preserve,56292368,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294534,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294544,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294596,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294599,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294608,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294614,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294616,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294620,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294621,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294628,2021,4,27,present
24790,2021 Wind Wolves Preserve,56294676,2021,4,27,present
24790,2021 Wind Wolves Preserve,56292343,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294737,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294790,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294792,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294803,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294811,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294816,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294821,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294833,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294835,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294840,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294841,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294860,2021,4,28,present
24790,2021 Wind Wolves Preserve,56294867,2021,4,28,present
24790,2021 Wind Wolves Preserve,56292335,2021,4,29,present
24790,2021 Wind Wolves Preserve,56292339,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294898,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294904,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294925,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294955,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294975,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294984,2021,4,29,present
24790,2021 Wind Wolves Preserve,56294997,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295006,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295018,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295019,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295028,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295029,2021,4,29,present
24790,2021 Wind Wolves Preserve,56295037,2021,4,29,present
24790,2021 Wind Wolves Preserve,56292337,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295093,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295099,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295111,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295137,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295145,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295152,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295167,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295188,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295198,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295202,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295203,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295210,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295213,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295236,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295244,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295279,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295316,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295320,2021,4,30,present
24790,2021 Wind Wolves Preserve,56295323,2021,4,30,present
24790,2021 Wind Wolves Preserve,56292309,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295265,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295280,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295331,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295339,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295346,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295359,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295372,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295390,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295403,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295406,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295418,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295423,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295425,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295428,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295438,2021,5,1,present
24790,2021 Wind Wolves Preserve,56295452,2021,5,1,present
24790,2021 Wind Wolves Preserve,56292294,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295544,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295551,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295554,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295559,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295561,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295564,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295571,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295572,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295576,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295584,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295594,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295601,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295602,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295625,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295633,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295637,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295657,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295663,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295664,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295667,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295701,2021,5,2,present
24790,2021 Wind Wolves Preserve,56295772,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295776,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295779,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295806,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295827,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295835,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295852,2021,5,3,present
24790,2021 Wind Wolves Preserve,56295928,2021,5,4,present
24790,2021 Wind Wolves Preserve,56295930,2021,5,4,present
24790,2021 Wind Wolves Preserve,56295953,2021,5,4,present
24790,2021 Wind Wolves Preserve,56295954,2021,5,4,present
24790,2021 Wind Wolves Preserve,56295958,2021,5,4,present
24790,2021 Wind Wolves Preserve,56295967,2021,5,4,present
24790,2021 Wind Wolves Preserve,56295978,2021,5,4,present
24790,2021 Wind Wolves Preserve,56296029,2021,5,4,present
24790,2021 Wind Wolves Preserve,56296037,2021,5,4,present
24790,2021 Wind Wolves Preserve,56296050,2021,5,4,present
24790,2021 Wind Wolves Preserve,56292251,2021,5,5,present
24790,2021 Wind Wolves Preserve,56296148,2021,5,5,present
24790,2021 Wind Wolves Preserve,56296204,2021,5,5,present
24790,2021 Wind Wolves Preserve,56296227,2021,5,5,present
24790,2021 Wind Wolves Preserve,56296236,2021,5,5,present
24790,2021 Wind Wolves Preserve,56296416,2021,5,6,present
24790,2021 Wind Wolves Preserve,56296906,2021,5,9,present
24790,2021 Wind Wolves Preserve,56296920,2021,5,9,present
24790,2021 Wind Wolves Preserve,56297156,2021,5,10,present
24790,2021 Wind Wolves Preserve,56297158,2021,5,10,present
24790,2021 Wind Wolves Preserve,56292176,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297357,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297363,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297367,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297418,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297452,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297492,2021,5,11,present
24790,2021 Wind Wolves Preserve,56297510,2021,5,11,present
24790,2021 Wind Wolves Preserve,56292146,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297584,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297586,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297588,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297589,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297590,2021,5,12,present
24790,2021 Wind Wolves Preserve,56297615,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298101,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298130,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298170,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298213,2021,5,12,present
24790,2021 Wind Wolves Preserve,56298218,2021,5,12,present
24790,2021 Wind Wolves Preserve,56292135,2021,5,13,present
24790,2021 Wind Wolves Preserve,56298295,2021,5,13,present
24790,2021 Wind Wolves Preserve,56292141,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298434,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298451,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298454,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298484,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298489,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298494,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298507,2021,5,14,present
24790,2021 Wind Wolves Preserve,56298684,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298692,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298695,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298716,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298717,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298738,2021,5,15,present
24790,2021 Wind Wolves Preserve,56298751,2021,5,22,present
24790,2021 Wind Wolves Preserve,56298772,2021,5,22,present
24790,2021 Wind Wolves Preserve,56298819,2021,5,22,present
24790,2021 Wind Wolves Preserve,56298913,2021,5,22,present
24790,2021 Wind Wolves Preserve,56292094,2021,5,23,present
24790,2021 Wind Wolves Preserve,56298964,2021,5,23,present
24790,2021 Wind Wolves Preserve,56298990,2021,5,23,present
24790,2021 Wind Wolves Preserve,56299068,2021,5,23,present
24790,2021 Wind Wolves Preserve,56301472,2021,5,23,present
24790,2021 Wind Wolves Preserve,56301737,2021,5,23,present
24790,2021 Wind Wolves Preserve,56292079,2021,5,24,present
24790,2021 Wind Wolves Preserve,56302043,2021,5,24,present
24790,2021 Wind Wolves Preserve,56302113,2021,5,24,present
24790,2021 Wind Wolves Preserve,56302175,2021,5,24,present
24790,2021 Wind Wolves Preserve,56302508,2021,5,24,present
24790,2021 Wind Wolves Preserve,56292068,2021,5,25,present
24790,2021 Wind Wolves Preserve,56302881,2021,5,25,present
24790,2021 Wind Wolves Preserve,56303127,2021,5,25,present
24790,2021 Wind Wolves Preserve,56300415,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300428,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300491,2021,5,26,present
24790,2021 Wind Wolves Preserve,56300533,2021,5,26,present
24790,2021 Wind Wolves Preserve,56292038,2021,5,27,present
24790,2021 Wind Wolves Preserve,56301088,2021,5,27,present
24790,2021 Wind Wolves Preserve,56301384,2021,5,27,present
24790,2021 Wind Wolves Preserve,56304200,2021,5,28,present
24790,2021 Wind Wolves Preserve,56309161,2021,6,5,present
