site_id,site,recording_id,year,month,day,validated
65453,2024 Colusa NWR T27.1,211133094,2024,4,28,present
65453,2024 Colusa NWR T27.1,211105565,2024,5,16,present
65453,2024 Colusa NWR T27.1,211105833,2024,5,25,present
65453,2024 Colusa NWR T27.1,211105838,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127740,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127306,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127389,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127431,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127437,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127475,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127586,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127602,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127622,2024,5,26,present
65453,2024 Colusa NWR T27.1,211105960,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106023,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106024,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106106,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127165,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127270,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127286,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127288,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127293,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127298,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127322,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127327,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127338,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127355,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127387,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127391,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127394,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127428,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127442,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127490,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106251,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127004,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127027,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127111,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127117,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127120,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127129,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127134,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127136,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127221,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127243,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127281,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127317,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127384,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127408,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106051,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106223,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106235,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106278,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126857,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126862,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126906,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126940,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126948,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126981,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127039,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127074,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127098,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127159,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106184,2024,5,30,present
