site_id,site,recording_id,year,month,day,validated
65453,2024 Colusa NWR T27.1,211105844,2024,5,25,present
65453,2024 Colusa NWR T27.1,211106073,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127647,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127676,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127679,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127707,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127732,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127749,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127756,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127757,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127824,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127886,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127894,2024,5,25,present
65453,2024 Colusa NWR T27.1,211127904,2024,5,25,present
65453,2024 Colusa NWR T27.1,211105914,2024,5,26,present
65453,2024 Colusa NWR T27.1,211105927,2024,5,26,present
65453,2024 Colusa NWR T27.1,211105934,2024,5,26,present
65453,2024 Colusa NWR T27.1,211105949,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106000,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106020,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106045,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106054,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106056,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106068,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106165,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106176,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127406,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127421,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127425,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127451,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127458,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127459,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127471,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127479,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127486,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127495,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127504,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127507,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127508,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127513,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127517,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127529,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127538,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127554,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127573,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127586,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127615,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127622,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127630,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127640,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127670,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127683,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127708,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127764,2024,5,26,present
65453,2024 Colusa NWR T27.1,211127772,2024,5,26,present
65453,2024 Colusa NWR T27.1,211106028,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106061,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106273,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127168,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127229,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127247,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127258,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127262,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127270,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127271,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127273,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127274,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127292,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127314,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127319,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127324,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127330,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127336,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127339,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127340,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127344,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127345,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127351,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127362,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127367,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127387,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127394,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127453,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127463,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127464,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127478,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127481,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127535,2024,5,27,present
65453,2024 Colusa NWR T27.1,211127567,2024,5,27,present
65453,2024 Colusa NWR T27.1,211106043,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106058,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106072,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106100,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106104,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106157,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106191,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106275,2024,5,28,present
65453,2024 Colusa NWR T27.1,211126952,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127023,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127027,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127031,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127049,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127059,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127060,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127062,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127072,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127073,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127076,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127081,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127086,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127087,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127111,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127121,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127134,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127135,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127138,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127139,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127145,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127171,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127173,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127188,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127194,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127216,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127217,2024,5,28,present
