site_id,site,recording_id,year,month,day,validated
65453,2024 Colusa NWR T27.1,211123695,2024,6,14,present
65453,2024 Colusa NWR T27.1,211124330,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123548,2024,6,15,present
65453,2024 Colusa NWR T27.1,211123665,2024,6,15,present
65453,2024 Colusa NWR T27.1,211123951,2024,6,15,present
65453,2024 Colusa NWR T27.1,211106825,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123225,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123230,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123282,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123307,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123315,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123343,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123546,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123564,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123576,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123589,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123668,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123683,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123755,2024,6,16,present
65453,2024 Colusa NWR T27.1,211106881,2024,6,18,present
65453,2024 Colusa NWR T27.1,211106899,2024,6,18,present
65453,2024 Colusa NWR T27.1,211123027,2024,6,18,present
65453,2024 Colusa NWR T27.1,211123047,2024,6,18,present
65453,2024 Colusa NWR T27.1,211123109,2024,6,18,present
65453,2024 Colusa NWR T27.1,211122506,2024,6,20,present
65453,2024 Colusa NWR T27.1,211122282,2024,6,21,present
65453,2024 Colusa NWR T27.1,211121343,2024,6,25,present
65453,2024 Colusa NWR T27.1,211120857,2024,6,28,present
