site_id,site,recording_id,year,month,day,validated
65453,2024 Colusa NWR T27.1,211126103,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126105,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126111,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126119,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126121,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126127,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126131,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126133,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126137,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126138,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126142,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126159,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126168,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126175,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126180,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126188,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126195,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126198,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126208,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126220,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126247,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126256,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126271,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126292,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126293,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126314,2024,6,3,present
65453,2024 Colusa NWR T27.1,211106412,2024,6,4,present
65453,2024 Colusa NWR T27.1,211106469,2024,6,4,present
65453,2024 Colusa NWR T27.1,211106506,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125859,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125895,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125904,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125932,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125951,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125955,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125970,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125975,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126110,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126134,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126135,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126221,2024,6,4,present
65453,2024 Colusa NWR T27.1,211106465,2024,6,5,present
65453,2024 Colusa NWR T27.1,211106471,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125644,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125663,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125744,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125745,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125751,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125753,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125759,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125764,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125783,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125806,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125816,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125824,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125836,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125855,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125890,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126007,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126009,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126012,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126019,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126028,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126045,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126061,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126079,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126080,2024,6,5,present
65453,2024 Colusa NWR T27.1,211106499,2024,6,6,present
65453,2024 Colusa NWR T27.1,211106508,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125467,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125527,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125531,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125535,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125549,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125567,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125571,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125578,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125600,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125609,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125615,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125628,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125665,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125670,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125671,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125676,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125694,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125717,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125741,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125825,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125877,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125885,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125891,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125892,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125899,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125915,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125939,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125983,2024,6,6,present
65453,2024 Colusa NWR T27.1,211106531,2024,6,7,present
65453,2024 Colusa NWR T27.1,211106540,2024,6,7,present
65453,2024 Colusa NWR T27.1,211106592,2024,6,7,present
65453,2024 Colusa NWR T27.1,211106594,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125329,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125330,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125404,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125407,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125430,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125434,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125445,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125614,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125619,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125621,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125632,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125641,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125666,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125810,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125835,2024,6,7,present
65453,2024 Colusa NWR T27.1,211106557,2024,6,8,present
65453,2024 Colusa NWR T27.1,211106562,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125120,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125194,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125207,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125219,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125221,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125231,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125327,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125339,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125350,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125353,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125387,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125388,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125477,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125501,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125552,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125585,2024,6,8,present
65453,2024 Colusa NWR T27.1,211106608,2024,6,9,present
65453,2024 Colusa NWR T27.1,211106658,2024,6,9,present
65453,2024 Colusa NWR T27.1,211124886,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125001,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125007,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125013,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125031,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125033,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125052,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125056,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125102,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125146,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125148,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125160,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125183,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125262,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125270,2024,6,9,present
65453,2024 Colusa NWR T27.1,211106629,2024,6,10,present
65453,2024 Colusa NWR T27.1,211106678,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124622,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124652,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124682,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124690,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124707,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124716,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124719,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124727,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124729,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124751,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124766,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124775,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124780,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124884,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124971,2024,6,10,present
65453,2024 Colusa NWR T27.1,211125048,2024,6,10,present
65453,2024 Colusa NWR T27.1,211106730,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124489,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124491,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124585,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124641,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124713,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124899,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124169,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124338,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124561,2024,6,12,present
