site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85150341,2022,5,30,present
33984,2022 WA Harder Spring,85150344,2022,5,30,present
33984,2022 WA Harder Spring,85150353,2022,5,30,present
33984,2022 WA Harder Spring,85150488,2022,5,30,present
33984,2022 WA Harder Spring,85150506,2022,5,30,present
33984,2022 WA Harder Spring,85150487,2022,5,31,present
33984,2022 WA Harder Spring,85150492,2022,5,31,present
33984,2022 WA Harder Spring,85150523,2022,5,31,present
33984,2022 WA Harder Spring,85150532,2022,5,31,present
33984,2022 WA Harder Spring,85150552,2022,5,31,present
33984,2022 WA Harder Spring,85150621,2022,5,31,present
33984,2022 WA Harder Spring,85150581,2022,6,1,present
33984,2022 WA Harder Spring,85150593,2022,6,1,present
33984,2022 WA Harder Spring,85150639,2022,6,1,present
33984,2022 WA Harder Spring,85150657,2022,6,1,present
33984,2022 WA Harder Spring,85150660,2022,6,1,present
33984,2022 WA Harder Spring,85150730,2022,6,1,present
33984,2022 WA Harder Spring,85150731,2022,6,1,present
33984,2022 WA Harder Spring,85150761,2022,6,1,present
33984,2022 WA Harder Spring,85150827,2022,6,1,present
33984,2022 WA Harder Spring,85150694,2022,6,2,present
33984,2022 WA Harder Spring,85150702,2022,6,2,present
33984,2022 WA Harder Spring,85150740,2022,6,2,present
33984,2022 WA Harder Spring,85150771,2022,6,2,present
33984,2022 WA Harder Spring,85150866,2022,6,2,present
33984,2022 WA Harder Spring,85150815,2022,6,3,present
33984,2022 WA Harder Spring,85150831,2022,6,3,present
33984,2022 WA Harder Spring,85150839,2022,6,3,present
33984,2022 WA Harder Spring,85150844,2022,6,3,present
33984,2022 WA Harder Spring,85150853,2022,6,3,present
33984,2022 WA Harder Spring,85150856,2022,6,3,present
33984,2022 WA Harder Spring,85151041,2022,6,3,present
33984,2022 WA Harder Spring,85151103,2022,6,3,present
33984,2022 WA Harder Spring,85150944,2022,6,4,present
33984,2022 WA Harder Spring,85150951,2022,6,4,present
33984,2022 WA Harder Spring,85150962,2022,6,4,present
33984,2022 WA Harder Spring,85150968,2022,6,4,present
33984,2022 WA Harder Spring,85150977,2022,6,4,present
33984,2022 WA Harder Spring,85150987,2022,6,4,present
33984,2022 WA Harder Spring,85151009,2022,6,4,present
33984,2022 WA Harder Spring,85151015,2022,6,4,present
33984,2022 WA Harder Spring,85151028,2022,6,4,present
33984,2022 WA Harder Spring,85151069,2022,6,4,present
33984,2022 WA Harder Spring,85151098,2022,6,4,present
33984,2022 WA Harder Spring,85151163,2022,6,4,present
33984,2022 WA Harder Spring,85151169,2022,6,4,present
33984,2022 WA Harder Spring,85151172,2022,6,4,present
33984,2022 WA Harder Spring,85151185,2022,6,4,present
33984,2022 WA Harder Spring,85151114,2022,6,5,present
33984,2022 WA Harder Spring,85151136,2022,6,5,present
33984,2022 WA Harder Spring,85151151,2022,6,5,present
33984,2022 WA Harder Spring,85151273,2022,6,5,present
33984,2022 WA Harder Spring,85151300,2022,6,5,present
33984,2022 WA Harder Spring,85151343,2022,6,5,present
33984,2022 WA Harder Spring,85151366,2022,6,5,present
33984,2022 WA Harder Spring,85151144,2022,6,6,present
33984,2022 WA Harder Spring,85151253,2022,6,6,present
33984,2022 WA Harder Spring,85151255,2022,6,6,present
33984,2022 WA Harder Spring,85151268,2022,6,6,present
33984,2022 WA Harder Spring,85151271,2022,6,6,present
33984,2022 WA Harder Spring,85151298,2022,6,6,present
33984,2022 WA Harder Spring,85151319,2022,6,6,present
33984,2022 WA Harder Spring,85151326,2022,6,6,present
33984,2022 WA Harder Spring,85151328,2022,6,6,present
33984,2022 WA Harder Spring,85151336,2022,6,6,present
33984,2022 WA Harder Spring,85151370,2022,6,6,present
33984,2022 WA Harder Spring,85151400,2022,6,6,present
33984,2022 WA Harder Spring,85151408,2022,6,6,present
33984,2022 WA Harder Spring,85151541,2022,6,6,present
33984,2022 WA Harder Spring,85151561,2022,6,6,present
33984,2022 WA Harder Spring,85151265,2022,6,7,present
33984,2022 WA Harder Spring,85151277,2022,6,7,present
33984,2022 WA Harder Spring,85151290,2022,6,7,present
33984,2022 WA Harder Spring,85151388,2022,6,7,present
33984,2022 WA Harder Spring,85151403,2022,6,7,present
33984,2022 WA Harder Spring,85151422,2022,6,7,present
33984,2022 WA Harder Spring,85151451,2022,6,7,present
33984,2022 WA Harder Spring,85151481,2022,6,7,present
33984,2022 WA Harder Spring,85151497,2022,6,7,present
33984,2022 WA Harder Spring,85151502,2022,6,7,present
33984,2022 WA Harder Spring,85151554,2022,6,7,present
33984,2022 WA Harder Spring,85151671,2022,6,7,present
33984,2022 WA Harder Spring,85151711,2022,6,7,present
33984,2022 WA Harder Spring,85151474,2022,6,8,present
33984,2022 WA Harder Spring,85151476,2022,6,8,present
33984,2022 WA Harder Spring,85151513,2022,6,8,present
33984,2022 WA Harder Spring,85151517,2022,6,8,present
33984,2022 WA Harder Spring,85151569,2022,6,8,present
33984,2022 WA Harder Spring,85151576,2022,6,8,present
33984,2022 WA Harder Spring,85151590,2022,6,8,present
33984,2022 WA Harder Spring,85151592,2022,6,8,present
33984,2022 WA Harder Spring,85151599,2022,6,8,present
33984,2022 WA Harder Spring,85151628,2022,6,8,present
33984,2022 WA Harder Spring,85151653,2022,6,8,present
33984,2022 WA Harder Spring,85151669,2022,6,8,present
33984,2022 WA Harder Spring,85151793,2022,6,8,present
33984,2022 WA Harder Spring,85151855,2022,6,8,present
33984,2022 WA Harder Spring,85151550,2022,6,9,present
33984,2022 WA Harder Spring,85151560,2022,6,9,present
33984,2022 WA Harder Spring,85151600,2022,6,9,present
33984,2022 WA Harder Spring,85151642,2022,6,9,present
33984,2022 WA Harder Spring,85151644,2022,6,9,present
33984,2022 WA Harder Spring,85151649,2022,6,9,present
33984,2022 WA Harder Spring,85151670,2022,6,9,present
33984,2022 WA Harder Spring,85151674,2022,6,9,present
33984,2022 WA Harder Spring,85151682,2022,6,9,present
33984,2022 WA Harder Spring,85151689,2022,6,9,present
33984,2022 WA Harder Spring,85151690,2022,6,9,present
33984,2022 WA Harder Spring,85151717,2022,6,9,present
33984,2022 WA Harder Spring,85151722,2022,6,9,present
33984,2022 WA Harder Spring,85151724,2022,6,9,present
33984,2022 WA Harder Spring,85151794,2022,6,9,present
33984,2022 WA Harder Spring,85151905,2022,6,9,present
33984,2022 WA Harder Spring,85151908,2022,6,9,present
33984,2022 WA Harder Spring,85151910,2022,6,9,present
33984,2022 WA Harder Spring,85151834,2022,6,10,present
33984,2022 WA Harder Spring,85151849,2022,6,10,present
33984,2022 WA Harder Spring,85151871,2022,6,10,present
33984,2022 WA Harder Spring,85152056,2022,6,10,present
33984,2022 WA Harder Spring,85152065,2022,6,10,present
33984,2022 WA Harder Spring,85151978,2022,6,11,present
33984,2022 WA Harder Spring,85151982,2022,6,11,present
33984,2022 WA Harder Spring,85152067,2022,6,11,present
33984,2022 WA Harder Spring,85152076,2022,6,11,present
33984,2022 WA Harder Spring,85152125,2022,6,11,present
33984,2022 WA Harder Spring,85152161,2022,6,11,present
33984,2022 WA Harder Spring,85152140,2022,6,12,present
33984,2022 WA Harder Spring,85152143,2022,6,12,present
33984,2022 WA Harder Spring,85152518,2022,6,14,present
33984,2022 WA Harder Spring,85152553,2022,6,14,present
33984,2022 WA Harder Spring,85152599,2022,6,14,present
33984,2022 WA Harder Spring,85152609,2022,6,15,present
33984,2022 WA Harder Spring,85152614,2022,6,15,present
33984,2022 WA Harder Spring,85152640,2022,6,15,present
33984,2022 WA Harder Spring,85152705,2022,6,15,present
33984,2022 WA Harder Spring,85152798,2022,6,15,present
33984,2022 WA Harder Spring,85152793,2022,6,16,present
33984,2022 WA Harder Spring,85152817,2022,6,16,present
33984,2022 WA Harder Spring,85152819,2022,6,16,present
33984,2022 WA Harder Spring,85152837,2022,6,16,present
33984,2022 WA Harder Spring,85152849,2022,6,16,present
33984,2022 WA Harder Spring,85152855,2022,6,16,present
33984,2022 WA Harder Spring,85152859,2022,6,16,present
33984,2022 WA Harder Spring,85152860,2022,6,16,present
33984,2022 WA Harder Spring,85152864,2022,6,16,present
33984,2022 WA Harder Spring,85152868,2022,6,16,present
33984,2022 WA Harder Spring,85152877,2022,6,16,present
33984,2022 WA Harder Spring,85152896,2022,6,16,present
33984,2022 WA Harder Spring,85152907,2022,6,16,present
33984,2022 WA Harder Spring,85152911,2022,6,16,present
33984,2022 WA Harder Spring,85152914,2022,6,16,present
33984,2022 WA Harder Spring,85152916,2022,6,16,present
33984,2022 WA Harder Spring,85152949,2022,6,16,present
33984,2022 WA Harder Spring,85152923,2022,6,17,present
33984,2022 WA Harder Spring,85152935,2022,6,17,present
33984,2022 WA Harder Spring,85152944,2022,6,17,present
33984,2022 WA Harder Spring,85152951,2022,6,17,present
33984,2022 WA Harder Spring,85152954,2022,6,17,present
33984,2022 WA Harder Spring,85153018,2022,6,17,present
33984,2022 WA Harder Spring,85153027,2022,6,17,present
33984,2022 WA Harder Spring,85153028,2022,6,17,present
33984,2022 WA Harder Spring,85153029,2022,6,17,present
33984,2022 WA Harder Spring,85153030,2022,6,17,present
33984,2022 WA Harder Spring,85153083,2022,6,17,present
33984,2022 WA Harder Spring,85153088,2022,6,17,present
33984,2022 WA Harder Spring,85153091,2022,6,17,present
33984,2022 WA Harder Spring,85153092,2022,6,17,present
33984,2022 WA Harder Spring,85153146,2022,6,17,present
33984,2022 WA Harder Spring,85153125,2022,6,18,present
33984,2022 WA Harder Spring,85153132,2022,6,18,present
33984,2022 WA Harder Spring,85153133,2022,6,18,present
33984,2022 WA Harder Spring,85153140,2022,6,18,present
33984,2022 WA Harder Spring,85153182,2022,6,18,present
33984,2022 WA Harder Spring,85153194,2022,6,18,present
33984,2022 WA Harder Spring,85153199,2022,6,18,present
33984,2022 WA Harder Spring,85153212,2022,6,18,present
33984,2022 WA Harder Spring,85153254,2022,6,18,present
33984,2022 WA Harder Spring,85153292,2022,6,18,present
33984,2022 WA Harder Spring,85153300,2022,6,18,present
33984,2022 WA Harder Spring,85153164,2022,6,19,present
33984,2022 WA Harder Spring,85153206,2022,6,19,present
33984,2022 WA Harder Spring,85153221,2022,6,19,present
33984,2022 WA Harder Spring,85153222,2022,6,19,present
33984,2022 WA Harder Spring,85153225,2022,6,19,present
33984,2022 WA Harder Spring,85153232,2022,6,19,present
33984,2022 WA Harder Spring,85153240,2022,6,19,present
33984,2022 WA Harder Spring,85153259,2022,6,19,present
33984,2022 WA Harder Spring,85153277,2022,6,19,present
33984,2022 WA Harder Spring,85153283,2022,6,19,present
33984,2022 WA Harder Spring,85153308,2022,6,19,present
33984,2022 WA Harder Spring,85153323,2022,6,19,present
33984,2022 WA Harder Spring,85153335,2022,6,19,present
33984,2022 WA Harder Spring,85153343,2022,6,19,present
33984,2022 WA Harder Spring,85153348,2022,6,19,present
33984,2022 WA Harder Spring,85153355,2022,6,19,present
33984,2022 WA Harder Spring,85153362,2022,6,19,present
33984,2022 WA Harder Spring,85153363,2022,6,19,present
33984,2022 WA Harder Spring,85153367,2022,6,19,present
33984,2022 WA Harder Spring,85153368,2022,6,19,present
33984,2022 WA Harder Spring,85153369,2022,6,19,present
33984,2022 WA Harder Spring,85153374,2022,6,19,present
33984,2022 WA Harder Spring,85153381,2022,6,19,present
33984,2022 WA Harder Spring,85153388,2022,6,19,present
33984,2022 WA Harder Spring,85153389,2022,6,19,present
33984,2022 WA Harder Spring,85153391,2022,6,19,present
33984,2022 WA Harder Spring,85153397,2022,6,19,present
33984,2022 WA Harder Spring,85153399,2022,6,19,present
33984,2022 WA Harder Spring,85153401,2022,6,19,present
33984,2022 WA Harder Spring,85153409,2022,6,19,present
33984,2022 WA Harder Spring,85153422,2022,6,19,present
33984,2022 WA Harder Spring,85153435,2022,6,20,present
33984,2022 WA Harder Spring,85153486,2022,6,20,present
33984,2022 WA Harder Spring,85153513,2022,6,20,present
33984,2022 WA Harder Spring,85153521,2022,6,20,present
33984,2022 WA Harder Spring,85153525,2022,6,20,present
33984,2022 WA Harder Spring,85153529,2022,6,20,present
33984,2022 WA Harder Spring,85153535,2022,6,20,present
33984,2022 WA Harder Spring,85153544,2022,6,20,present
33984,2022 WA Harder Spring,85153545,2022,6,20,present
33984,2022 WA Harder Spring,85153586,2022,6,20,present
33984,2022 WA Harder Spring,85153613,2022,6,21,present
33984,2022 WA Harder Spring,85153621,2022,6,21,present
33984,2022 WA Harder Spring,85153623,2022,6,21,present
33984,2022 WA Harder Spring,85153624,2022,6,21,present
33984,2022 WA Harder Spring,85153629,2022,6,21,present
33984,2022 WA Harder Spring,85153631,2022,6,21,present
33984,2022 WA Harder Spring,85153637,2022,6,21,present
33984,2022 WA Harder Spring,85153642,2022,6,21,present
33984,2022 WA Harder Spring,85153645,2022,6,21,present
33984,2022 WA Harder Spring,85153646,2022,6,21,present
33984,2022 WA Harder Spring,85153647,2022,6,21,present
33984,2022 WA Harder Spring,85153648,2022,6,21,present
33984,2022 WA Harder Spring,85153664,2022,6,21,present
33984,2022 WA Harder Spring,85153665,2022,6,21,present
33984,2022 WA Harder Spring,85153676,2022,6,21,present
33984,2022 WA Harder Spring,85153686,2022,6,21,present
33984,2022 WA Harder Spring,85153705,2022,6,21,present
33984,2022 WA Harder Spring,85153742,2022,6,21,present
33984,2022 WA Harder Spring,85153755,2022,6,21,present
33984,2022 WA Harder Spring,85153752,2022,6,22,present
33984,2022 WA Harder Spring,85153757,2022,6,22,present
33984,2022 WA Harder Spring,85153769,2022,6,22,present
33984,2022 WA Harder Spring,85153777,2022,6,22,present
33984,2022 WA Harder Spring,85154777,2022,6,29,present
33984,2022 WA Harder Spring,85155294,2022,7,1,present
33984,2022 WA Harder Spring,85155363,2022,7,1,present
33984,2022 WA Harder Spring,85155370,2022,7,1,present
33984,2022 WA Harder Spring,85155375,2022,7,1,present
33984,2022 WA Harder Spring,85155518,2022,7,1,present
33984,2022 WA Harder Spring,85155483,2022,7,2,present
33984,2022 WA Harder Spring,85155693,2022,7,2,present
33984,2022 WA Harder Spring,85155527,2022,7,3,present
33984,2022 WA Harder Spring,85155677,2022,7,3,present
33984,2022 WA Harder Spring,85155726,2022,7,3,present
33984,2022 WA Harder Spring,85155910,2022,7,3,present
33984,2022 WA Harder Spring,85300112,2022,7,3,present
33984,2022 WA Harder Spring,85156344,2022,7,8,present
33984,2022 WA Harder Spring,85156422,2022,7,8,present
33984,2022 WA Harder Spring,85156612,2022,7,8,present
33984,2022 WA Harder Spring,85156699,2022,7,8,present
33984,2022 WA Harder Spring,85156744,2022,7,8,present
33984,2022 WA Harder Spring,85156455,2022,7,9,present
33984,2022 WA Harder Spring,85156620,2022,7,9,present
33984,2022 WA Harder Spring,85156660,2022,7,9,present
33984,2022 WA Harder Spring,85156835,2022,7,9,present
