site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85146247,2022,4,20,present
33984,2022 WA Harder Spring,85146273,2022,4,20,present
33984,2022 WA Harder Spring,85146274,2022,4,20,present
33984,2022 WA Harder Spring,85146277,2022,4,20,present
33984,2022 WA Harder Spring,85146281,2022,4,20,present
33984,2022 WA Harder Spring,85146331,2022,4,20,present
33984,2022 WA Harder Spring,85146336,2022,4,20,present
33984,2022 WA Harder Spring,85146407,2022,4,22,present
33984,2022 WA Harder Spring,85146423,2022,4,22,present
33984,2022 WA Harder Spring,85146453,2022,4,22,present
33984,2022 WA Harder Spring,85146463,2022,4,22,present
33984,2022 WA Harder Spring,85146533,2022,4,22,present
33984,2022 WA Harder Spring,85146489,2022,4,23,present
33984,2022 WA Harder Spring,85146502,2022,4,23,present
33984,2022 WA Harder Spring,85146595,2022,4,23,present
33984,2022 WA Harder Spring,85146602,2022,4,23,present
33984,2022 WA Harder Spring,85146629,2022,4,23,present
33984,2022 WA Harder Spring,85146624,2022,4,24,present
33984,2022 WA Harder Spring,85146628,2022,4,24,present
33984,2022 WA Harder Spring,85146634,2022,4,24,present
33984,2022 WA Harder Spring,85146636,2022,4,24,present
33984,2022 WA Harder Spring,85146685,2022,4,24,present
33984,2022 WA Harder Spring,85146754,2022,4,24,present
33984,2022 WA Harder Spring,85146750,2022,4,25,present
33984,2022 WA Harder Spring,85146758,2022,4,25,present
33984,2022 WA Harder Spring,85146761,2022,4,25,present
33984,2022 WA Harder Spring,85146772,2022,4,25,present
33984,2022 WA Harder Spring,85146790,2022,4,25,present
33984,2022 WA Harder Spring,85146863,2022,4,25,present
33984,2022 WA Harder Spring,85146928,2022,4,27,present
33984,2022 WA Harder Spring,85146939,2022,4,27,present
33984,2022 WA Harder Spring,85146971,2022,4,27,present
33984,2022 WA Harder Spring,85146972,2022,4,27,present
33984,2022 WA Harder Spring,85147038,2022,4,27,present
33984,2022 WA Harder Spring,85147079,2022,4,27,present
33984,2022 WA Harder Spring,85147086,2022,4,27,present
33984,2022 WA Harder Spring,85147094,2022,4,27,present
33984,2022 WA Harder Spring,85146981,2022,4,28,present
33984,2022 WA Harder Spring,85147028,2022,4,28,present
33984,2022 WA Harder Spring,85147040,2022,4,28,present
33984,2022 WA Harder Spring,85147047,2022,4,28,present
33984,2022 WA Harder Spring,85147049,2022,4,28,present
33984,2022 WA Harder Spring,85147050,2022,4,28,present
33984,2022 WA Harder Spring,85147080,2022,4,28,present
33984,2022 WA Harder Spring,85147123,2022,4,28,present
33984,2022 WA Harder Spring,85147139,2022,4,28,present
33984,2022 WA Harder Spring,85147144,2022,4,28,present
33984,2022 WA Harder Spring,85147087,2022,4,29,present
33984,2022 WA Harder Spring,85147097,2022,4,29,present
33984,2022 WA Harder Spring,85147100,2022,4,29,present
33984,2022 WA Harder Spring,85147149,2022,4,29,present
33984,2022 WA Harder Spring,85147151,2022,4,29,present
33984,2022 WA Harder Spring,85147155,2022,4,29,present
33984,2022 WA Harder Spring,85147183,2022,4,29,present
33984,2022 WA Harder Spring,85147191,2022,4,29,present
33984,2022 WA Harder Spring,85147200,2022,4,29,present
33984,2022 WA Harder Spring,85147263,2022,4,29,present
33984,2022 WA Harder Spring,85147284,2022,4,29,present
33984,2022 WA Harder Spring,85147186,2022,4,30,present
33984,2022 WA Harder Spring,85147194,2022,4,30,present
33984,2022 WA Harder Spring,85147199,2022,4,30,present
33984,2022 WA Harder Spring,85147265,2022,4,30,present
33984,2022 WA Harder Spring,85147268,2022,4,30,present
33984,2022 WA Harder Spring,85147276,2022,4,30,present
33984,2022 WA Harder Spring,85147286,2022,4,30,present
33984,2022 WA Harder Spring,85147320,2022,4,30,present
33984,2022 WA Harder Spring,85147445,2022,5,2,present
33984,2022 WA Harder Spring,85147449,2022,5,2,present
33984,2022 WA Harder Spring,85147451,2022,5,2,present
33984,2022 WA Harder Spring,85147498,2022,5,2,present
33984,2022 WA Harder Spring,85147501,2022,5,2,present
33984,2022 WA Harder Spring,85147525,2022,5,3,present
33984,2022 WA Harder Spring,85147542,2022,5,3,present
33984,2022 WA Harder Spring,85147553,2022,5,3,present
33984,2022 WA Harder Spring,85147572,2022,5,3,present
33984,2022 WA Harder Spring,85147603,2022,5,3,present
33984,2022 WA Harder Spring,85147624,2022,5,3,present
33984,2022 WA Harder Spring,85147633,2022,5,4,present
33984,2022 WA Harder Spring,85147644,2022,5,4,present
33984,2022 WA Harder Spring,85147646,2022,5,4,present
33984,2022 WA Harder Spring,85147655,2022,5,4,present
33984,2022 WA Harder Spring,85147753,2022,5,4,present
33984,2022 WA Harder Spring,85147754,2022,5,4,present
33984,2022 WA Harder Spring,85147755,2022,5,4,present
33984,2022 WA Harder Spring,85147740,2022,5,5,present
33984,2022 WA Harder Spring,85147747,2022,5,5,present
33984,2022 WA Harder Spring,85147749,2022,5,5,present
33984,2022 WA Harder Spring,85147757,2022,5,5,present
33984,2022 WA Harder Spring,85147759,2022,5,5,present
33984,2022 WA Harder Spring,85147771,2022,5,5,present
33984,2022 WA Harder Spring,85147797,2022,5,5,present
33984,2022 WA Harder Spring,85147804,2022,5,5,present
33984,2022 WA Harder Spring,85147805,2022,5,5,present
33984,2022 WA Harder Spring,85147818,2022,5,5,present
33984,2022 WA Harder Spring,85147828,2022,5,5,present
33984,2022 WA Harder Spring,85147888,2022,5,5,present
33984,2022 WA Harder Spring,85147799,2022,5,6,present
33984,2022 WA Harder Spring,85147868,2022,5,6,present
33984,2022 WA Harder Spring,85147879,2022,5,6,present
33984,2022 WA Harder Spring,85147901,2022,5,6,present
33984,2022 WA Harder Spring,85148049,2022,5,7,present
33984,2022 WA Harder Spring,85148082,2022,5,7,present
33984,2022 WA Harder Spring,85148058,2022,5,8,present
33984,2022 WA Harder Spring,85148061,2022,5,8,present
33984,2022 WA Harder Spring,85148065,2022,5,8,present
33984,2022 WA Harder Spring,85148071,2022,5,8,present
33984,2022 WA Harder Spring,85148072,2022,5,8,present
33984,2022 WA Harder Spring,85148083,2022,5,8,present
33984,2022 WA Harder Spring,85148084,2022,5,8,present
33984,2022 WA Harder Spring,85148085,2022,5,8,present
33984,2022 WA Harder Spring,85148087,2022,5,8,present
33984,2022 WA Harder Spring,85148089,2022,5,8,present
33984,2022 WA Harder Spring,85148097,2022,5,8,present
33984,2022 WA Harder Spring,85148161,2022,5,8,present
33984,2022 WA Harder Spring,85148165,2022,5,8,present
33984,2022 WA Harder Spring,85148171,2022,5,8,present
33984,2022 WA Harder Spring,85148167,2022,5,9,present
33984,2022 WA Harder Spring,85148172,2022,5,9,present
33984,2022 WA Harder Spring,85148174,2022,5,9,present
33984,2022 WA Harder Spring,85148265,2022,5,9,present
33984,2022 WA Harder Spring,85148272,2022,5,9,present
33984,2022 WA Harder Spring,85148279,2022,5,9,present
33984,2022 WA Harder Spring,85148322,2022,5,9,present
33984,2022 WA Harder Spring,85148278,2022,5,10,present
33984,2022 WA Harder Spring,85148280,2022,5,10,present
33984,2022 WA Harder Spring,85148281,2022,5,10,present
33984,2022 WA Harder Spring,85148283,2022,5,10,present
33984,2022 WA Harder Spring,85148285,2022,5,10,present
33984,2022 WA Harder Spring,85148288,2022,5,10,present
33984,2022 WA Harder Spring,85148294,2022,5,10,present
33984,2022 WA Harder Spring,85148305,2022,5,10,present
33984,2022 WA Harder Spring,85148369,2022,5,10,present
33984,2022 WA Harder Spring,85148373,2022,5,10,present
33984,2022 WA Harder Spring,85148374,2022,5,10,present
33984,2022 WA Harder Spring,85148377,2022,5,10,present
33984,2022 WA Harder Spring,85148380,2022,5,10,present
33984,2022 WA Harder Spring,85148382,2022,5,10,present
33984,2022 WA Harder Spring,85148396,2022,5,11,present
33984,2022 WA Harder Spring,85148471,2022,5,11,present
33984,2022 WA Harder Spring,85148487,2022,5,11,present
33984,2022 WA Harder Spring,85148489,2022,5,11,present
33984,2022 WA Harder Spring,85148483,2022,5,12,present
33984,2022 WA Harder Spring,85148492,2022,5,12,present
33984,2022 WA Harder Spring,85148493,2022,5,12,present
33984,2022 WA Harder Spring,85148495,2022,5,12,present
33984,2022 WA Harder Spring,85148507,2022,5,12,present
33984,2022 WA Harder Spring,85148514,2022,5,12,present
33984,2022 WA Harder Spring,85148524,2022,5,12,present
33984,2022 WA Harder Spring,85148535,2022,5,12,present
33984,2022 WA Harder Spring,85148550,2022,5,12,present
33984,2022 WA Harder Spring,85148641,2022,5,13,present
33984,2022 WA Harder Spring,85148668,2022,5,13,present
33984,2022 WA Harder Spring,85148673,2022,5,13,present
33984,2022 WA Harder Spring,85148676,2022,5,13,present
33984,2022 WA Harder Spring,85148794,2022,5,13,present
33984,2022 WA Harder Spring,85148657,2022,5,14,present
33984,2022 WA Harder Spring,85148666,2022,5,14,present
33984,2022 WA Harder Spring,85148669,2022,5,14,present
33984,2022 WA Harder Spring,85148682,2022,5,14,present
33984,2022 WA Harder Spring,85148700,2022,5,14,present
33984,2022 WA Harder Spring,85148701,2022,5,14,present
33984,2022 WA Harder Spring,85148719,2022,5,14,present
33984,2022 WA Harder Spring,85148721,2022,5,14,present
33984,2022 WA Harder Spring,85148804,2022,5,14,present
33984,2022 WA Harder Spring,85148836,2022,5,14,present
33984,2022 WA Harder Spring,85148857,2022,5,14,present
33984,2022 WA Harder Spring,85148864,2022,5,14,present
33984,2022 WA Harder Spring,85148773,2022,5,15,present
33984,2022 WA Harder Spring,85148817,2022,5,15,present
33984,2022 WA Harder Spring,85148828,2022,5,15,present
33984,2022 WA Harder Spring,85148912,2022,5,15,present
33984,2022 WA Harder Spring,85148914,2022,5,15,present
33984,2022 WA Harder Spring,85149005,2022,5,15,present
33984,2022 WA Harder Spring,85148841,2022,5,16,present
33984,2022 WA Harder Spring,85148922,2022,5,16,present
33984,2022 WA Harder Spring,85148949,2022,5,16,present
33984,2022 WA Harder Spring,85148967,2022,5,16,present
33984,2022 WA Harder Spring,85148970,2022,5,16,present
33984,2022 WA Harder Spring,85148992,2022,5,16,present
33984,2022 WA Harder Spring,85149008,2022,5,16,present
33984,2022 WA Harder Spring,85149009,2022,5,16,present
33984,2022 WA Harder Spring,85148980,2022,5,17,present
33984,2022 WA Harder Spring,85149045,2022,5,17,present
33984,2022 WA Harder Spring,85149062,2022,5,17,present
33984,2022 WA Harder Spring,85149077,2022,5,17,present
33984,2022 WA Harder Spring,85149090,2022,5,17,present
33984,2022 WA Harder Spring,85149140,2022,5,17,present
33984,2022 WA Harder Spring,85149148,2022,5,17,present
33984,2022 WA Harder Spring,85149003,2022,5,18,present
33984,2022 WA Harder Spring,85149017,2022,5,18,present
33984,2022 WA Harder Spring,85149019,2022,5,18,present
33984,2022 WA Harder Spring,85149040,2022,5,18,present
33984,2022 WA Harder Spring,85149123,2022,5,18,present
33984,2022 WA Harder Spring,85149126,2022,5,18,present
33984,2022 WA Harder Spring,85149133,2022,5,18,present
33984,2022 WA Harder Spring,85149147,2022,5,18,present
33984,2022 WA Harder Spring,85149149,2022,5,18,present
33984,2022 WA Harder Spring,85149154,2022,5,18,present
33984,2022 WA Harder Spring,85149167,2022,5,18,present
33984,2022 WA Harder Spring,85149177,2022,5,18,present
33984,2022 WA Harder Spring,85149192,2022,5,18,present
33984,2022 WA Harder Spring,85149343,2022,5,18,present
33984,2022 WA Harder Spring,85149137,2022,5,19,present
33984,2022 WA Harder Spring,85149143,2022,5,19,present
33984,2022 WA Harder Spring,85149161,2022,5,19,present
33984,2022 WA Harder Spring,85149233,2022,5,19,present
33984,2022 WA Harder Spring,85149234,2022,5,19,present
33984,2022 WA Harder Spring,85149242,2022,5,19,present
33984,2022 WA Harder Spring,85149263,2022,5,19,present
33984,2022 WA Harder Spring,85149276,2022,5,19,present
33984,2022 WA Harder Spring,85149285,2022,5,19,present
33984,2022 WA Harder Spring,85149288,2022,5,19,present
33984,2022 WA Harder Spring,85149308,2022,5,19,present
33984,2022 WA Harder Spring,85149334,2022,5,19,present
33984,2022 WA Harder Spring,85149349,2022,5,19,present
33984,2022 WA Harder Spring,85149392,2022,5,19,present
33984,2022 WA Harder Spring,85149259,2022,5,20,present
33984,2022 WA Harder Spring,85149275,2022,5,20,present
33984,2022 WA Harder Spring,85149281,2022,5,20,present
33984,2022 WA Harder Spring,85149295,2022,5,20,present
33984,2022 WA Harder Spring,85149341,2022,5,20,present
33984,2022 WA Harder Spring,85149351,2022,5,20,present
33984,2022 WA Harder Spring,85149368,2022,5,20,present
33984,2022 WA Harder Spring,85149405,2022,5,20,present
33984,2022 WA Harder Spring,85149447,2022,5,20,present
33984,2022 WA Harder Spring,85149463,2022,5,20,present
33984,2022 WA Harder Spring,85149468,2022,5,20,present
33984,2022 WA Harder Spring,85149481,2022,5,20,present
33984,2022 WA Harder Spring,85149493,2022,5,20,present
33984,2022 WA Harder Spring,85149423,2022,5,21,present
33984,2022 WA Harder Spring,85149472,2022,5,21,present
33984,2022 WA Harder Spring,85149482,2022,5,21,present
33984,2022 WA Harder Spring,85149499,2022,5,21,present
33984,2022 WA Harder Spring,85149500,2022,5,21,present
33984,2022 WA Harder Spring,85149611,2022,5,21,present
33984,2022 WA Harder Spring,85149450,2022,5,22,present
33984,2022 WA Harder Spring,85149520,2022,5,22,present
33984,2022 WA Harder Spring,85149588,2022,5,22,present
33984,2022 WA Harder Spring,85149593,2022,5,22,present
33984,2022 WA Harder Spring,85149600,2022,5,22,present
33984,2022 WA Harder Spring,85149602,2022,5,22,present
33984,2022 WA Harder Spring,85149625,2022,5,22,present
33984,2022 WA Harder Spring,85149641,2022,5,22,present
33984,2022 WA Harder Spring,85149695,2022,5,22,present
33984,2022 WA Harder Spring,85149710,2022,5,22,present
33984,2022 WA Harder Spring,85149545,2022,5,23,present
33984,2022 WA Harder Spring,85149565,2022,5,23,present
33984,2022 WA Harder Spring,85149566,2022,5,23,present
33984,2022 WA Harder Spring,85149598,2022,5,23,present
33984,2022 WA Harder Spring,85149657,2022,5,23,present
33984,2022 WA Harder Spring,85149666,2022,5,23,present
33984,2022 WA Harder Spring,85149701,2022,5,23,present
33984,2022 WA Harder Spring,85149704,2022,5,23,present
33984,2022 WA Harder Spring,85149717,2022,5,23,present
33984,2022 WA Harder Spring,85149753,2022,5,23,present
33984,2022 WA Harder Spring,85149825,2022,5,23,present
33984,2022 WA Harder Spring,85149837,2022,5,23,present
33984,2022 WA Harder Spring,85149675,2022,5,24,present
33984,2022 WA Harder Spring,85149698,2022,5,24,present
33984,2022 WA Harder Spring,85149705,2022,5,24,present
33984,2022 WA Harder Spring,85149715,2022,5,24,present
33984,2022 WA Harder Spring,85149723,2022,5,24,present
33984,2022 WA Harder Spring,85149725,2022,5,24,present
33984,2022 WA Harder Spring,85149728,2022,5,24,present
33984,2022 WA Harder Spring,85149789,2022,5,24,present
33984,2022 WA Harder Spring,85149833,2022,5,24,present
33984,2022 WA Harder Spring,85149840,2022,5,24,present
33984,2022 WA Harder Spring,85149846,2022,5,24,present
33984,2022 WA Harder Spring,85149847,2022,5,24,present
33984,2022 WA Harder Spring,85149851,2022,5,24,present
33984,2022 WA Harder Spring,85149859,2022,5,24,present
33984,2022 WA Harder Spring,85149788,2022,5,25,present
33984,2022 WA Harder Spring,85149791,2022,5,25,present
33984,2022 WA Harder Spring,85149799,2022,5,25,present
33984,2022 WA Harder Spring,85149844,2022,5,25,present
33984,2022 WA Harder Spring,85149861,2022,5,25,present
33984,2022 WA Harder Spring,85149862,2022,5,25,present
33984,2022 WA Harder Spring,85149863,2022,5,25,present
33984,2022 WA Harder Spring,85149868,2022,5,25,present
33984,2022 WA Harder Spring,85149871,2022,5,25,present
33984,2022 WA Harder Spring,85149874,2022,5,25,present
33984,2022 WA Harder Spring,85149955,2022,5,25,present
33984,2022 WA Harder Spring,85149980,2022,5,25,present
33984,2022 WA Harder Spring,85149995,2022,5,25,present
33984,2022 WA Harder Spring,85150032,2022,5,25,present
33984,2022 WA Harder Spring,85150049,2022,5,25,present
33984,2022 WA Harder Spring,85149882,2022,5,26,present
33984,2022 WA Harder Spring,85149991,2022,5,26,present
33984,2022 WA Harder Spring,85149992,2022,5,26,present
33984,2022 WA Harder Spring,85150038,2022,5,26,present
33984,2022 WA Harder Spring,85150061,2022,5,26,present
33984,2022 WA Harder Spring,85150063,2022,5,26,present
33984,2022 WA Harder Spring,85150184,2022,5,26,present
33984,2022 WA Harder Spring,85150212,2022,5,27,present
33984,2022 WA Harder Spring,85150227,2022,5,27,present
33984,2022 WA Harder Spring,85150240,2022,5,27,present
33984,2022 WA Harder Spring,85150279,2022,5,27,present
33984,2022 WA Harder Spring,85150292,2022,5,27,present
33984,2022 WA Harder Spring,85150065,2022,5,28,present
33984,2022 WA Harder Spring,85150070,2022,5,28,present
33984,2022 WA Harder Spring,85150075,2022,5,28,present
33984,2022 WA Harder Spring,85150188,2022,5,28,present
33984,2022 WA Harder Spring,85150192,2022,5,28,present
33984,2022 WA Harder Spring,85150223,2022,5,28,present
33984,2022 WA Harder Spring,85150278,2022,5,28,present
