site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85150335,2022,5,30,present
33984,2022 WA Harder Spring,85150339,2022,5,30,present
33984,2022 WA Harder Spring,85150340,2022,5,30,present
33984,2022 WA Harder Spring,85150351,2022,5,30,present
33984,2022 WA Harder Spring,85150362,2022,5,30,present
33984,2022 WA Harder Spring,85150363,2022,5,30,present
33984,2022 WA Harder Spring,85150366,2022,5,30,present
33984,2022 WA Harder Spring,85150370,2022,5,30,present
33984,2022 WA Harder Spring,85150483,2022,5,30,present
33984,2022 WA Harder Spring,85150488,2022,5,30,present
33984,2022 WA Harder Spring,85150490,2022,5,30,present
33984,2022 WA Harder Spring,85150496,2022,5,30,present
33984,2022 WA Harder Spring,85150497,2022,5,30,present
33984,2022 WA Harder Spring,85150500,2022,5,30,present
33984,2022 WA Harder Spring,85150503,2022,5,30,present
33984,2022 WA Harder Spring,85150505,2022,5,30,present
33984,2022 WA Harder Spring,85150506,2022,5,30,present
33984,2022 WA Harder Spring,85150515,2022,5,30,present
33984,2022 WA Harder Spring,85150517,2022,5,30,present
33984,2022 WA Harder Spring,85150519,2022,5,30,present
33984,2022 WA Harder Spring,85150521,2022,5,30,present
33984,2022 WA Harder Spring,85150524,2022,5,30,present
33984,2022 WA Harder Spring,85150465,2022,5,31,present
33984,2022 WA Harder Spring,85150468,2022,5,31,present
33984,2022 WA Harder Spring,85150478,2022,5,31,present
33984,2022 WA Harder Spring,85150492,2022,5,31,present
33984,2022 WA Harder Spring,85150499,2022,5,31,present
33984,2022 WA Harder Spring,85150504,2022,5,31,present
33984,2022 WA Harder Spring,85150507,2022,5,31,present
33984,2022 WA Harder Spring,85150520,2022,5,31,present
33984,2022 WA Harder Spring,85150523,2022,5,31,present
33984,2022 WA Harder Spring,85150532,2022,5,31,present
33984,2022 WA Harder Spring,85150552,2022,5,31,present
33984,2022 WA Harder Spring,85150570,2022,5,31,present
33984,2022 WA Harder Spring,85150584,2022,5,31,present
33984,2022 WA Harder Spring,85150602,2022,5,31,present
33984,2022 WA Harder Spring,85150621,2022,5,31,present
33984,2022 WA Harder Spring,85150683,2022,5,31,present
33984,2022 WA Harder Spring,85150685,2022,5,31,present
33984,2022 WA Harder Spring,85150661,2022,6,2,present
33984,2022 WA Harder Spring,85150694,2022,6,2,present
33984,2022 WA Harder Spring,85150699,2022,6,2,present
33984,2022 WA Harder Spring,85150702,2022,6,2,present
33984,2022 WA Harder Spring,85150740,2022,6,2,present
33984,2022 WA Harder Spring,85150745,2022,6,2,present
33984,2022 WA Harder Spring,85150785,2022,6,2,present
33984,2022 WA Harder Spring,85150847,2022,6,2,present
33984,2022 WA Harder Spring,85150891,2022,6,2,present
33984,2022 WA Harder Spring,85150898,2022,6,2,present
33984,2022 WA Harder Spring,85150906,2022,6,2,present
33984,2022 WA Harder Spring,85150927,2022,6,2,present
33984,2022 WA Harder Spring,85150829,2022,6,3,present
33984,2022 WA Harder Spring,85150837,2022,6,3,present
33984,2022 WA Harder Spring,85150850,2022,6,3,present
33984,2022 WA Harder Spring,85150854,2022,6,3,present
33984,2022 WA Harder Spring,85150865,2022,6,3,present
33984,2022 WA Harder Spring,85150895,2022,6,3,present
33984,2022 WA Harder Spring,85151041,2022,6,3,present
33984,2022 WA Harder Spring,85151077,2022,6,3,present
33984,2022 WA Harder Spring,85151082,2022,6,3,present
33984,2022 WA Harder Spring,85151103,2022,6,3,present
33984,2022 WA Harder Spring,85151012,2022,6,4,present
33984,2022 WA Harder Spring,85151057,2022,6,4,present
33984,2022 WA Harder Spring,85151076,2022,6,4,present
33984,2022 WA Harder Spring,85151083,2022,6,5,present
33984,2022 WA Harder Spring,85151144,2022,6,6,present
33984,2022 WA Harder Spring,85151348,2022,6,6,present
33984,2022 WA Harder Spring,85151480,2022,6,6,present
33984,2022 WA Harder Spring,85151614,2022,6,6,present
33984,2022 WA Harder Spring,85151468,2022,6,7,present
33984,2022 WA Harder Spring,85151497,2022,6,7,present
33984,2022 WA Harder Spring,85151391,2022,6,8,present
33984,2022 WA Harder Spring,85151404,2022,6,8,present
33984,2022 WA Harder Spring,85151430,2022,6,8,present
33984,2022 WA Harder Spring,85151573,2022,6,8,present
33984,2022 WA Harder Spring,85151579,2022,6,8,present
33984,2022 WA Harder Spring,85151586,2022,6,8,present
33984,2022 WA Harder Spring,85151594,2022,6,8,present
33984,2022 WA Harder Spring,85151662,2022,6,8,present
33984,2022 WA Harder Spring,85151803,2022,6,8,present
33984,2022 WA Harder Spring,85151564,2022,6,9,present
33984,2022 WA Harder Spring,85151595,2022,6,9,present
33984,2022 WA Harder Spring,85151675,2022,6,9,present
33984,2022 WA Harder Spring,85151682,2022,6,9,present
33984,2022 WA Harder Spring,85151686,2022,6,9,present
33984,2022 WA Harder Spring,85151699,2022,6,9,present
33984,2022 WA Harder Spring,85151717,2022,6,9,present
33984,2022 WA Harder Spring,85151722,2022,6,9,present
33984,2022 WA Harder Spring,85151724,2022,6,9,present
33984,2022 WA Harder Spring,85151735,2022,6,9,present
33984,2022 WA Harder Spring,85151757,2022,6,9,present
33984,2022 WA Harder Spring,85151794,2022,6,9,present
33984,2022 WA Harder Spring,85151905,2022,6,9,present
33984,2022 WA Harder Spring,85151910,2022,6,9,present
33984,2022 WA Harder Spring,85151920,2022,6,9,present
33984,2022 WA Harder Spring,85151923,2022,6,9,present
33984,2022 WA Harder Spring,85151925,2022,6,9,present
33984,2022 WA Harder Spring,85151929,2022,6,9,present
33984,2022 WA Harder Spring,85151971,2022,6,9,present
33984,2022 WA Harder Spring,85151799,2022,6,10,present
33984,2022 WA Harder Spring,85151815,2022,6,10,present
33984,2022 WA Harder Spring,85151820,2022,6,10,present
33984,2022 WA Harder Spring,85151834,2022,6,10,present
33984,2022 WA Harder Spring,85151842,2022,6,10,present
33984,2022 WA Harder Spring,85151847,2022,6,10,present
33984,2022 WA Harder Spring,85151849,2022,6,10,present
33984,2022 WA Harder Spring,85151853,2022,6,10,present
33984,2022 WA Harder Spring,85151871,2022,6,10,present
33984,2022 WA Harder Spring,85151872,2022,6,10,present
33984,2022 WA Harder Spring,85151875,2022,6,10,present
33984,2022 WA Harder Spring,85151892,2022,6,10,present
33984,2022 WA Harder Spring,85152047,2022,6,10,present
33984,2022 WA Harder Spring,85152051,2022,6,10,present
33984,2022 WA Harder Spring,85152056,2022,6,10,present
33984,2022 WA Harder Spring,85152065,2022,6,10,present
33984,2022 WA Harder Spring,85152078,2022,6,10,present
33984,2022 WA Harder Spring,85152090,2022,6,10,present
33984,2022 WA Harder Spring,85151945,2022,6,11,present
33984,2022 WA Harder Spring,85151948,2022,6,11,present
33984,2022 WA Harder Spring,85151952,2022,6,11,present
33984,2022 WA Harder Spring,85151964,2022,6,11,present
33984,2022 WA Harder Spring,85151977,2022,6,11,present
33984,2022 WA Harder Spring,85151986,2022,6,11,present
33984,2022 WA Harder Spring,85151993,2022,6,11,present
33984,2022 WA Harder Spring,85152005,2022,6,11,present
33984,2022 WA Harder Spring,85152013,2022,6,11,present
33984,2022 WA Harder Spring,85152015,2022,6,11,present
33984,2022 WA Harder Spring,85152020,2022,6,11,present
33984,2022 WA Harder Spring,85152034,2022,6,11,present
33984,2022 WA Harder Spring,85152037,2022,6,11,present
33984,2022 WA Harder Spring,85152044,2022,6,11,present
33984,2022 WA Harder Spring,85152050,2022,6,11,present
33984,2022 WA Harder Spring,85152054,2022,6,11,present
33984,2022 WA Harder Spring,85152057,2022,6,11,present
33984,2022 WA Harder Spring,85152119,2022,6,11,present
33984,2022 WA Harder Spring,85152122,2022,6,11,present
33984,2022 WA Harder Spring,85152154,2022,6,11,present
33984,2022 WA Harder Spring,85152156,2022,6,11,present
33984,2022 WA Harder Spring,85152161,2022,6,11,present
33984,2022 WA Harder Spring,85152107,2022,6,12,present
33984,2022 WA Harder Spring,85152111,2022,6,12,present
33984,2022 WA Harder Spring,85152117,2022,6,12,present
33984,2022 WA Harder Spring,85152128,2022,6,12,present
33984,2022 WA Harder Spring,85152134,2022,6,12,present
33984,2022 WA Harder Spring,85152135,2022,6,12,present
33984,2022 WA Harder Spring,85152140,2022,6,12,present
33984,2022 WA Harder Spring,85152141,2022,6,12,present
33984,2022 WA Harder Spring,85152143,2022,6,12,present
33984,2022 WA Harder Spring,85152152,2022,6,12,present
33984,2022 WA Harder Spring,85152155,2022,6,12,present
33984,2022 WA Harder Spring,85152158,2022,6,12,present
33984,2022 WA Harder Spring,85152165,2022,6,12,present
33984,2022 WA Harder Spring,85152174,2022,6,12,present
33984,2022 WA Harder Spring,85152177,2022,6,12,present
33984,2022 WA Harder Spring,85152181,2022,6,12,present
33984,2022 WA Harder Spring,85152188,2022,6,12,present
33984,2022 WA Harder Spring,85152192,2022,6,12,present
33984,2022 WA Harder Spring,85152193,2022,6,12,present
33984,2022 WA Harder Spring,85152210,2022,6,12,present
33984,2022 WA Harder Spring,85152218,2022,6,12,present
33984,2022 WA Harder Spring,85152352,2022,6,13,present
33984,2022 WA Harder Spring,85152366,2022,6,13,present
33984,2022 WA Harder Spring,85152367,2022,6,13,present
33984,2022 WA Harder Spring,85152374,2022,6,13,present
33984,2022 WA Harder Spring,85152391,2022,6,13,present
33984,2022 WA Harder Spring,85152398,2022,6,13,present
33984,2022 WA Harder Spring,85152434,2022,6,14,present
33984,2022 WA Harder Spring,85152440,2022,6,14,present
33984,2022 WA Harder Spring,85152443,2022,6,14,present
33984,2022 WA Harder Spring,85152444,2022,6,14,present
33984,2022 WA Harder Spring,85152446,2022,6,14,present
33984,2022 WA Harder Spring,85152458,2022,6,14,present
33984,2022 WA Harder Spring,85152461,2022,6,14,present
33984,2022 WA Harder Spring,85152463,2022,6,14,present
33984,2022 WA Harder Spring,85152465,2022,6,14,present
33984,2022 WA Harder Spring,85152467,2022,6,14,present
33984,2022 WA Harder Spring,85152468,2022,6,14,present
33984,2022 WA Harder Spring,85152470,2022,6,14,present
33984,2022 WA Harder Spring,85152471,2022,6,14,present
33984,2022 WA Harder Spring,85152472,2022,6,14,present
33984,2022 WA Harder Spring,85152476,2022,6,14,present
33984,2022 WA Harder Spring,85152487,2022,6,14,present
33984,2022 WA Harder Spring,85152494,2022,6,14,present
33984,2022 WA Harder Spring,85152501,2022,6,14,present
33984,2022 WA Harder Spring,85152502,2022,6,14,present
33984,2022 WA Harder Spring,85152503,2022,6,14,present
33984,2022 WA Harder Spring,85152505,2022,6,14,present
33984,2022 WA Harder Spring,85152507,2022,6,14,present
33984,2022 WA Harder Spring,85152512,2022,6,14,present
33984,2022 WA Harder Spring,85152514,2022,6,14,present
33984,2022 WA Harder Spring,85152518,2022,6,14,present
33984,2022 WA Harder Spring,85152521,2022,6,14,present
33984,2022 WA Harder Spring,85152522,2022,6,14,present
33984,2022 WA Harder Spring,85152530,2022,6,14,present
33984,2022 WA Harder Spring,85152538,2022,6,14,present
33984,2022 WA Harder Spring,85152543,2022,6,14,present
33984,2022 WA Harder Spring,85152548,2022,6,14,present
33984,2022 WA Harder Spring,85152550,2022,6,14,present
33984,2022 WA Harder Spring,85152553,2022,6,14,present
33984,2022 WA Harder Spring,85152554,2022,6,14,present
33984,2022 WA Harder Spring,85152571,2022,6,14,present
33984,2022 WA Harder Spring,85152574,2022,6,14,present
33984,2022 WA Harder Spring,85152589,2022,6,14,present
33984,2022 WA Harder Spring,85152599,2022,6,14,present
33984,2022 WA Harder Spring,85152578,2022,6,15,present
33984,2022 WA Harder Spring,85152585,2022,6,15,present
33984,2022 WA Harder Spring,85152588,2022,6,15,present
33984,2022 WA Harder Spring,85152600,2022,6,15,present
33984,2022 WA Harder Spring,85152604,2022,6,15,present
33984,2022 WA Harder Spring,85152605,2022,6,15,present
33984,2022 WA Harder Spring,85152609,2022,6,15,present
33984,2022 WA Harder Spring,85152614,2022,6,15,present
33984,2022 WA Harder Spring,85152619,2022,6,15,present
33984,2022 WA Harder Spring,85152620,2022,6,15,present
33984,2022 WA Harder Spring,85152630,2022,6,15,present
33984,2022 WA Harder Spring,85152640,2022,6,15,present
33984,2022 WA Harder Spring,85152642,2022,6,15,present
33984,2022 WA Harder Spring,85152652,2022,6,15,present
33984,2022 WA Harder Spring,85152660,2022,6,15,present
33984,2022 WA Harder Spring,85152665,2022,6,15,present
33984,2022 WA Harder Spring,85152669,2022,6,15,present
33984,2022 WA Harder Spring,85152671,2022,6,15,present
33984,2022 WA Harder Spring,85152672,2022,6,15,present
33984,2022 WA Harder Spring,85152679,2022,6,15,present
33984,2022 WA Harder Spring,85152687,2022,6,15,present
33984,2022 WA Harder Spring,85152689,2022,6,15,present
33984,2022 WA Harder Spring,85152692,2022,6,15,present
33984,2022 WA Harder Spring,85152694,2022,6,15,present
33984,2022 WA Harder Spring,85152704,2022,6,15,present
33984,2022 WA Harder Spring,85152705,2022,6,15,present
33984,2022 WA Harder Spring,85152713,2022,6,15,present
33984,2022 WA Harder Spring,85152729,2022,6,15,present
33984,2022 WA Harder Spring,85152732,2022,6,15,present
33984,2022 WA Harder Spring,85152733,2022,6,15,present
33984,2022 WA Harder Spring,85152738,2022,6,15,present
33984,2022 WA Harder Spring,85152741,2022,6,15,present
33984,2022 WA Harder Spring,85152744,2022,6,15,present
33984,2022 WA Harder Spring,85152755,2022,6,15,present
33984,2022 WA Harder Spring,85152772,2022,6,15,present
33984,2022 WA Harder Spring,85152776,2022,6,15,present
33984,2022 WA Harder Spring,85152786,2022,6,15,present
33984,2022 WA Harder Spring,85152798,2022,6,15,present
33984,2022 WA Harder Spring,85152799,2022,6,15,present
33984,2022 WA Harder Spring,85152801,2022,6,15,present
33984,2022 WA Harder Spring,85153714,2022,6,15,present
33984,2022 WA Harder Spring,85152726,2022,6,16,present
33984,2022 WA Harder Spring,85152820,2022,6,16,present
33984,2022 WA Harder Spring,85152822,2022,6,16,present
33984,2022 WA Harder Spring,85152827,2022,6,16,present
33984,2022 WA Harder Spring,85152832,2022,6,16,present
33984,2022 WA Harder Spring,85152835,2022,6,16,present
33984,2022 WA Harder Spring,85152841,2022,6,16,present
33984,2022 WA Harder Spring,85152842,2022,6,16,present
33984,2022 WA Harder Spring,85152843,2022,6,16,present
33984,2022 WA Harder Spring,85152849,2022,6,16,present
33984,2022 WA Harder Spring,85152859,2022,6,16,present
33984,2022 WA Harder Spring,85152864,2022,6,16,present
33984,2022 WA Harder Spring,85152865,2022,6,16,present
33984,2022 WA Harder Spring,85152868,2022,6,16,present
33984,2022 WA Harder Spring,85152873,2022,6,16,present
33984,2022 WA Harder Spring,85152877,2022,6,16,present
33984,2022 WA Harder Spring,85152892,2022,6,16,present
33984,2022 WA Harder Spring,85152896,2022,6,16,present
33984,2022 WA Harder Spring,85152907,2022,6,16,present
33984,2022 WA Harder Spring,85152908,2022,6,16,present
33984,2022 WA Harder Spring,85152911,2022,6,16,present
33984,2022 WA Harder Spring,85152914,2022,6,16,present
33984,2022 WA Harder Spring,85152916,2022,6,16,present
33984,2022 WA Harder Spring,85152919,2022,6,16,present
33984,2022 WA Harder Spring,85152926,2022,6,16,present
33984,2022 WA Harder Spring,85152939,2022,6,16,present
33984,2022 WA Harder Spring,85152949,2022,6,16,present
33984,2022 WA Harder Spring,85152964,2022,6,16,present
33984,2022 WA Harder Spring,85152970,2022,6,16,present
33984,2022 WA Harder Spring,85152901,2022,6,17,present
33984,2022 WA Harder Spring,85152923,2022,6,17,present
33984,2022 WA Harder Spring,85152931,2022,6,17,present
33984,2022 WA Harder Spring,85152932,2022,6,17,present
33984,2022 WA Harder Spring,85152951,2022,6,17,present
33984,2022 WA Harder Spring,85152954,2022,6,17,present
33984,2022 WA Harder Spring,85152957,2022,6,17,present
33984,2022 WA Harder Spring,85152971,2022,6,17,present
33984,2022 WA Harder Spring,85153009,2022,6,17,present
33984,2022 WA Harder Spring,85153018,2022,6,17,present
33984,2022 WA Harder Spring,85153027,2022,6,17,present
33984,2022 WA Harder Spring,85153028,2022,6,17,present
33984,2022 WA Harder Spring,85153030,2022,6,17,present
33984,2022 WA Harder Spring,85153044,2022,6,17,present
33984,2022 WA Harder Spring,85153054,2022,6,17,present
33984,2022 WA Harder Spring,85153067,2022,6,17,present
33984,2022 WA Harder Spring,85153078,2022,6,17,present
33984,2022 WA Harder Spring,85153088,2022,6,17,present
33984,2022 WA Harder Spring,85153091,2022,6,17,present
33984,2022 WA Harder Spring,85153092,2022,6,17,present
33984,2022 WA Harder Spring,85153099,2022,6,17,present
33984,2022 WA Harder Spring,85153146,2022,6,17,present
33984,2022 WA Harder Spring,85153152,2022,6,17,present
33984,2022 WA Harder Spring,85153017,2022,6,18,present
33984,2022 WA Harder Spring,85153036,2022,6,18,present
33984,2022 WA Harder Spring,85153042,2022,6,18,present
33984,2022 WA Harder Spring,85153043,2022,6,18,present
33984,2022 WA Harder Spring,85153050,2022,6,18,present
33984,2022 WA Harder Spring,85153058,2022,6,18,present
33984,2022 WA Harder Spring,85153106,2022,6,18,present
33984,2022 WA Harder Spring,85153111,2022,6,18,present
33984,2022 WA Harder Spring,85153125,2022,6,18,present
33984,2022 WA Harder Spring,85153132,2022,6,18,present
33984,2022 WA Harder Spring,85153133,2022,6,18,present
33984,2022 WA Harder Spring,85153134,2022,6,18,present
33984,2022 WA Harder Spring,85153139,2022,6,18,present
33984,2022 WA Harder Spring,85153156,2022,6,18,present
33984,2022 WA Harder Spring,85153165,2022,6,18,present
33984,2022 WA Harder Spring,85153166,2022,6,18,present
33984,2022 WA Harder Spring,85153182,2022,6,18,present
33984,2022 WA Harder Spring,85153189,2022,6,18,present
33984,2022 WA Harder Spring,85153194,2022,6,18,present
33984,2022 WA Harder Spring,85153196,2022,6,18,present
33984,2022 WA Harder Spring,85153199,2022,6,18,present
33984,2022 WA Harder Spring,85153212,2022,6,18,present
33984,2022 WA Harder Spring,85153217,2022,6,18,present
33984,2022 WA Harder Spring,85153228,2022,6,18,present
33984,2022 WA Harder Spring,85153229,2022,6,18,present
33984,2022 WA Harder Spring,85153237,2022,6,18,present
33984,2022 WA Harder Spring,85153239,2022,6,18,present
33984,2022 WA Harder Spring,85153244,2022,6,18,present
33984,2022 WA Harder Spring,85153254,2022,6,18,present
33984,2022 WA Harder Spring,85153272,2022,6,18,present
33984,2022 WA Harder Spring,85153292,2022,6,18,present
33984,2022 WA Harder Spring,85153293,2022,6,18,present
33984,2022 WA Harder Spring,85153294,2022,6,18,present
33984,2022 WA Harder Spring,85153295,2022,6,18,present
33984,2022 WA Harder Spring,85153300,2022,6,18,present
33984,2022 WA Harder Spring,85153315,2022,6,18,present
33984,2022 WA Harder Spring,85153317,2022,6,18,present
33984,2022 WA Harder Spring,85153318,2022,6,18,present
33984,2022 WA Harder Spring,85153164,2022,6,19,present
33984,2022 WA Harder Spring,85153206,2022,6,19,present
33984,2022 WA Harder Spring,85153220,2022,6,19,present
33984,2022 WA Harder Spring,85153221,2022,6,19,present
33984,2022 WA Harder Spring,85153225,2022,6,19,present
33984,2022 WA Harder Spring,85153234,2022,6,19,present
33984,2022 WA Harder Spring,85153258,2022,6,19,present
33984,2022 WA Harder Spring,85153274,2022,6,19,present
33984,2022 WA Harder Spring,85153277,2022,6,19,present
33984,2022 WA Harder Spring,85153283,2022,6,19,present
33984,2022 WA Harder Spring,85153308,2022,6,19,present
33984,2022 WA Harder Spring,85153365,2022,6,19,present
33984,2022 WA Harder Spring,85153367,2022,6,19,present
33984,2022 WA Harder Spring,85153369,2022,6,19,present
33984,2022 WA Harder Spring,85153372,2022,6,19,present
33984,2022 WA Harder Spring,85153382,2022,6,19,present
33984,2022 WA Harder Spring,85153388,2022,6,19,present
33984,2022 WA Harder Spring,85153389,2022,6,19,present
33984,2022 WA Harder Spring,85153404,2022,6,19,present
33984,2022 WA Harder Spring,85153409,2022,6,19,present
33984,2022 WA Harder Spring,85153422,2022,6,19,present
33984,2022 WA Harder Spring,85153471,2022,6,20,present
33984,2022 WA Harder Spring,85153482,2022,6,20,present
33984,2022 WA Harder Spring,85153490,2022,6,20,present
33984,2022 WA Harder Spring,85153496,2022,6,20,present
33984,2022 WA Harder Spring,85153498,2022,6,20,present
33984,2022 WA Harder Spring,85153503,2022,6,20,present
33984,2022 WA Harder Spring,85153515,2022,6,20,present
33984,2022 WA Harder Spring,85153520,2022,6,20,present
33984,2022 WA Harder Spring,85153521,2022,6,20,present
33984,2022 WA Harder Spring,85153538,2022,6,20,present
33984,2022 WA Harder Spring,85153550,2022,6,20,present
33984,2022 WA Harder Spring,85153559,2022,6,20,present
33984,2022 WA Harder Spring,85153568,2022,6,20,present
33984,2022 WA Harder Spring,85153586,2022,6,20,present
33984,2022 WA Harder Spring,85153479,2022,6,21,present
33984,2022 WA Harder Spring,85153507,2022,6,21,present
33984,2022 WA Harder Spring,85153536,2022,6,21,present
33984,2022 WA Harder Spring,85153603,2022,6,21,present
33984,2022 WA Harder Spring,85153620,2022,6,21,present
33984,2022 WA Harder Spring,85153621,2022,6,21,present
33984,2022 WA Harder Spring,85153622,2022,6,21,present
33984,2022 WA Harder Spring,85153624,2022,6,21,present
33984,2022 WA Harder Spring,85153631,2022,6,21,present
33984,2022 WA Harder Spring,85153637,2022,6,21,present
33984,2022 WA Harder Spring,85153645,2022,6,21,present
33984,2022 WA Harder Spring,85153654,2022,6,21,present
33984,2022 WA Harder Spring,85153656,2022,6,21,present
33984,2022 WA Harder Spring,85153664,2022,6,21,present
33984,2022 WA Harder Spring,85153665,2022,6,21,present
33984,2022 WA Harder Spring,85153673,2022,6,21,present
33984,2022 WA Harder Spring,85153687,2022,6,21,present
33984,2022 WA Harder Spring,85153690,2022,6,21,present
33984,2022 WA Harder Spring,85153693,2022,6,21,present
33984,2022 WA Harder Spring,85153697,2022,6,21,present
33984,2022 WA Harder Spring,85153709,2022,6,21,present
