site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85147348,2022,4,30,present
33984,2022 WA Harder Spring,85147355,2022,4,30,present
33984,2022 WA Harder Spring,85147361,2022,4,30,present
33984,2022 WA Harder Spring,85147387,2022,4,30,present
33984,2022 WA Harder Spring,85147340,2022,5,1,present
33984,2022 WA Harder Spring,85147347,2022,5,1,present
33984,2022 WA Harder Spring,85147352,2022,5,1,present
33984,2022 WA Harder Spring,85147356,2022,5,1,present
33984,2022 WA Harder Spring,85147357,2022,5,1,present
33984,2022 WA Harder Spring,85147366,2022,5,1,present
33984,2022 WA Harder Spring,85147367,2022,5,1,present
33984,2022 WA Harder Spring,85147368,2022,5,1,present
33984,2022 WA Harder Spring,85147382,2022,5,1,present
33984,2022 WA Harder Spring,85147389,2022,5,1,present
33984,2022 WA Harder Spring,85147393,2022,5,1,present
33984,2022 WA Harder Spring,85147404,2022,5,1,present
33984,2022 WA Harder Spring,85147428,2022,5,1,present
33984,2022 WA Harder Spring,85147435,2022,5,1,present
33984,2022 WA Harder Spring,85147437,2022,5,1,present
33984,2022 WA Harder Spring,85147440,2022,5,1,present
33984,2022 WA Harder Spring,85147444,2022,5,1,present
33984,2022 WA Harder Spring,85147446,2022,5,1,present
33984,2022 WA Harder Spring,85147456,2022,5,1,present
33984,2022 WA Harder Spring,85147462,2022,5,1,present
33984,2022 WA Harder Spring,85147463,2022,5,1,present
33984,2022 WA Harder Spring,85147466,2022,5,1,present
33984,2022 WA Harder Spring,85147483,2022,5,1,present
33984,2022 WA Harder Spring,85147546,2022,5,1,present
33984,2022 WA Harder Spring,85147458,2022,5,2,present
33984,2022 WA Harder Spring,85147461,2022,5,2,present
33984,2022 WA Harder Spring,85147464,2022,5,2,present
33984,2022 WA Harder Spring,85147465,2022,5,2,present
33984,2022 WA Harder Spring,85147467,2022,5,2,present
33984,2022 WA Harder Spring,85147469,2022,5,2,present
33984,2022 WA Harder Spring,85147470,2022,5,2,present
33984,2022 WA Harder Spring,85147479,2022,5,2,present
33984,2022 WA Harder Spring,85147480,2022,5,2,present
33984,2022 WA Harder Spring,85147484,2022,5,2,present
33984,2022 WA Harder Spring,85147488,2022,5,2,present
33984,2022 WA Harder Spring,85147490,2022,5,2,present
33984,2022 WA Harder Spring,85147497,2022,5,2,present
33984,2022 WA Harder Spring,85147511,2022,5,2,present
33984,2022 WA Harder Spring,85147515,2022,5,2,present
33984,2022 WA Harder Spring,85147517,2022,5,2,present
33984,2022 WA Harder Spring,85147519,2022,5,2,present
33984,2022 WA Harder Spring,85147531,2022,5,2,present
33984,2022 WA Harder Spring,85147532,2022,5,2,present
33984,2022 WA Harder Spring,85147533,2022,5,2,present
33984,2022 WA Harder Spring,85147534,2022,5,2,present
33984,2022 WA Harder Spring,85147536,2022,5,2,present
33984,2022 WA Harder Spring,85147556,2022,5,2,present
33984,2022 WA Harder Spring,85147560,2022,5,2,present
33984,2022 WA Harder Spring,85147562,2022,5,2,present
33984,2022 WA Harder Spring,85147570,2022,5,2,present
33984,2022 WA Harder Spring,85147591,2022,5,2,present
33984,2022 WA Harder Spring,85147606,2022,5,2,present
33984,2022 WA Harder Spring,85147607,2022,5,2,present
33984,2022 WA Harder Spring,85147555,2022,5,3,present
33984,2022 WA Harder Spring,85147557,2022,5,3,present
33984,2022 WA Harder Spring,85147561,2022,5,3,present
33984,2022 WA Harder Spring,85147565,2022,5,3,present
33984,2022 WA Harder Spring,85147566,2022,5,3,present
33984,2022 WA Harder Spring,85147567,2022,5,3,present
33984,2022 WA Harder Spring,85147574,2022,5,3,present
33984,2022 WA Harder Spring,85147575,2022,5,3,present
33984,2022 WA Harder Spring,85147576,2022,5,3,present
33984,2022 WA Harder Spring,85147577,2022,5,3,present
33984,2022 WA Harder Spring,85147585,2022,5,3,present
33984,2022 WA Harder Spring,85147586,2022,5,3,present
33984,2022 WA Harder Spring,85147587,2022,5,3,present
33984,2022 WA Harder Spring,85147593,2022,5,3,present
33984,2022 WA Harder Spring,85147595,2022,5,3,present
33984,2022 WA Harder Spring,85147614,2022,5,3,present
33984,2022 WA Harder Spring,85147622,2022,5,3,present
33984,2022 WA Harder Spring,85147628,2022,5,3,present
33984,2022 WA Harder Spring,85147629,2022,5,3,present
33984,2022 WA Harder Spring,85147630,2022,5,3,present
33984,2022 WA Harder Spring,85147639,2022,5,3,present
33984,2022 WA Harder Spring,85147641,2022,5,3,present
33984,2022 WA Harder Spring,85147653,2022,5,3,present
33984,2022 WA Harder Spring,85147656,2022,5,3,present
33984,2022 WA Harder Spring,85147664,2022,5,3,present
33984,2022 WA Harder Spring,85147665,2022,5,3,present
33984,2022 WA Harder Spring,85147623,2022,5,4,present
33984,2022 WA Harder Spring,85147631,2022,5,4,present
33984,2022 WA Harder Spring,85147638,2022,5,4,present
33984,2022 WA Harder Spring,85147650,2022,5,4,present
33984,2022 WA Harder Spring,85147657,2022,5,4,present
33984,2022 WA Harder Spring,85147661,2022,5,4,present
33984,2022 WA Harder Spring,85147663,2022,5,4,present
33984,2022 WA Harder Spring,85147671,2022,5,4,present
33984,2022 WA Harder Spring,85147675,2022,5,4,present
33984,2022 WA Harder Spring,85147681,2022,5,4,present
33984,2022 WA Harder Spring,85147685,2022,5,4,present
33984,2022 WA Harder Spring,85147691,2022,5,4,present
33984,2022 WA Harder Spring,85147701,2022,5,4,present
33984,2022 WA Harder Spring,85147703,2022,5,4,present
33984,2022 WA Harder Spring,85147707,2022,5,4,present
33984,2022 WA Harder Spring,85147767,2022,5,4,present
33984,2022 WA Harder Spring,85147775,2022,5,4,present
33984,2022 WA Harder Spring,85147791,2022,5,4,present
33984,2022 WA Harder Spring,85147793,2022,5,4,present
33984,2022 WA Harder Spring,85147723,2022,5,5,present
33984,2022 WA Harder Spring,85147765,2022,5,5,present
33984,2022 WA Harder Spring,85147766,2022,5,5,present
33984,2022 WA Harder Spring,85147773,2022,5,5,present
33984,2022 WA Harder Spring,85147774,2022,5,5,present
33984,2022 WA Harder Spring,85147777,2022,5,5,present
33984,2022 WA Harder Spring,85147787,2022,5,5,present
33984,2022 WA Harder Spring,85147815,2022,5,5,present
33984,2022 WA Harder Spring,85147817,2022,5,5,present
33984,2022 WA Harder Spring,85147822,2022,5,5,present
33984,2022 WA Harder Spring,85147828,2022,5,5,present
33984,2022 WA Harder Spring,85147848,2022,5,5,present
33984,2022 WA Harder Spring,85147853,2022,5,5,present
33984,2022 WA Harder Spring,85147854,2022,5,5,present
33984,2022 WA Harder Spring,85147834,2022,5,6,present
33984,2022 WA Harder Spring,85147842,2022,5,6,present
33984,2022 WA Harder Spring,85147885,2022,5,6,present
33984,2022 WA Harder Spring,85147902,2022,5,6,present
33984,2022 WA Harder Spring,85147904,2022,5,6,present
33984,2022 WA Harder Spring,85147909,2022,5,6,present
33984,2022 WA Harder Spring,85147913,2022,5,6,present
33984,2022 WA Harder Spring,85147916,2022,5,6,present
33984,2022 WA Harder Spring,85147918,2022,5,6,present
33984,2022 WA Harder Spring,85147928,2022,5,6,present
33984,2022 WA Harder Spring,85147933,2022,5,6,present
33984,2022 WA Harder Spring,85148008,2022,5,7,present
33984,2022 WA Harder Spring,85148067,2022,5,7,present
33984,2022 WA Harder Spring,85148090,2022,5,8,present
33984,2022 WA Harder Spring,85148102,2022,5,8,present
33984,2022 WA Harder Spring,85148160,2022,5,8,present
33984,2022 WA Harder Spring,85148166,2022,5,8,present
33984,2022 WA Harder Spring,85148186,2022,5,9,present
33984,2022 WA Harder Spring,85148251,2022,5,9,present
33984,2022 WA Harder Spring,85148258,2022,5,9,present
33984,2022 WA Harder Spring,85148291,2022,5,10,present
33984,2022 WA Harder Spring,85148293,2022,5,10,present
33984,2022 WA Harder Spring,85148308,2022,5,10,present
33984,2022 WA Harder Spring,85148310,2022,5,10,present
33984,2022 WA Harder Spring,85148314,2022,5,10,present
33984,2022 WA Harder Spring,85148320,2022,5,10,present
33984,2022 WA Harder Spring,85148356,2022,5,10,present
33984,2022 WA Harder Spring,85148376,2022,5,10,present
33984,2022 WA Harder Spring,85148466,2022,5,11,present
33984,2022 WA Harder Spring,85148504,2022,5,12,present
33984,2022 WA Harder Spring,85148570,2022,5,12,present
33984,2022 WA Harder Spring,85148595,2022,5,12,present
33984,2022 WA Harder Spring,85148601,2022,5,12,present
33984,2022 WA Harder Spring,85148709,2022,5,13,present
33984,2022 WA Harder Spring,85148755,2022,5,13,present
33984,2022 WA Harder Spring,85148760,2022,5,13,present
33984,2022 WA Harder Spring,85148789,2022,5,13,present
33984,2022 WA Harder Spring,85148835,2022,5,13,present
33984,2022 WA Harder Spring,85148847,2022,5,13,present
33984,2022 WA Harder Spring,85148690,2022,5,14,present
33984,2022 WA Harder Spring,85148707,2022,5,14,present
33984,2022 WA Harder Spring,85148722,2022,5,14,present
33984,2022 WA Harder Spring,85148728,2022,5,14,present
33984,2022 WA Harder Spring,85148809,2022,5,14,present
33984,2022 WA Harder Spring,85148909,2022,5,14,present
33984,2022 WA Harder Spring,85148799,2022,5,15,present
33984,2022 WA Harder Spring,85148876,2022,5,15,present
33984,2022 WA Harder Spring,85148919,2022,5,15,present
33984,2022 WA Harder Spring,85149026,2022,5,16,present
33984,2022 WA Harder Spring,85149087,2022,5,18,present
33984,2022 WA Harder Spring,85149117,2022,5,18,present
33984,2022 WA Harder Spring,85149121,2022,5,18,present
33984,2022 WA Harder Spring,85149182,2022,5,18,present
33984,2022 WA Harder Spring,85149199,2022,5,18,present
33984,2022 WA Harder Spring,85149243,2022,5,18,present
33984,2022 WA Harder Spring,85149248,2022,5,18,present
33984,2022 WA Harder Spring,85149322,2022,5,18,present
33984,2022 WA Harder Spring,85149323,2022,5,18,present
33984,2022 WA Harder Spring,85149159,2022,5,19,present
33984,2022 WA Harder Spring,85149164,2022,5,19,present
33984,2022 WA Harder Spring,85149170,2022,5,19,present
33984,2022 WA Harder Spring,85149174,2022,5,19,present
33984,2022 WA Harder Spring,85149187,2022,5,19,present
33984,2022 WA Harder Spring,85149196,2022,5,19,present
33984,2022 WA Harder Spring,85149203,2022,5,19,present
33984,2022 WA Harder Spring,85149207,2022,5,19,present
33984,2022 WA Harder Spring,85149217,2022,5,19,present
33984,2022 WA Harder Spring,85149227,2022,5,19,present
33984,2022 WA Harder Spring,85149232,2022,5,19,present
33984,2022 WA Harder Spring,85149235,2022,5,19,present
33984,2022 WA Harder Spring,85149253,2022,5,19,present
33984,2022 WA Harder Spring,85149265,2022,5,19,present
33984,2022 WA Harder Spring,85149267,2022,5,19,present
33984,2022 WA Harder Spring,85149269,2022,5,19,present
33984,2022 WA Harder Spring,85149270,2022,5,19,present
33984,2022 WA Harder Spring,85149286,2022,5,19,present
33984,2022 WA Harder Spring,85149328,2022,5,19,present
33984,2022 WA Harder Spring,85149336,2022,5,19,present
33984,2022 WA Harder Spring,85149356,2022,5,19,present
33984,2022 WA Harder Spring,85149369,2022,5,19,present
33984,2022 WA Harder Spring,85149371,2022,5,19,present
33984,2022 WA Harder Spring,85149378,2022,5,19,present
33984,2022 WA Harder Spring,85149381,2022,5,19,present
33984,2022 WA Harder Spring,85149396,2022,5,19,present
33984,2022 WA Harder Spring,85149398,2022,5,19,present
33984,2022 WA Harder Spring,85149448,2022,5,19,present
33984,2022 WA Harder Spring,85149306,2022,5,20,present
33984,2022 WA Harder Spring,85149309,2022,5,20,present
33984,2022 WA Harder Spring,85149310,2022,5,20,present
33984,2022 WA Harder Spring,85149314,2022,5,20,present
33984,2022 WA Harder Spring,85149318,2022,5,20,present
33984,2022 WA Harder Spring,85149319,2022,5,20,present
33984,2022 WA Harder Spring,85149320,2022,5,20,present
33984,2022 WA Harder Spring,85149321,2022,5,20,present
33984,2022 WA Harder Spring,85149342,2022,5,20,present
33984,2022 WA Harder Spring,85149358,2022,5,20,present
33984,2022 WA Harder Spring,85149364,2022,5,20,present
33984,2022 WA Harder Spring,85149366,2022,5,20,present
33984,2022 WA Harder Spring,85149383,2022,5,20,present
33984,2022 WA Harder Spring,85149400,2022,5,20,present
33984,2022 WA Harder Spring,85149407,2022,5,20,present
33984,2022 WA Harder Spring,85149411,2022,5,20,present
33984,2022 WA Harder Spring,85149419,2022,5,20,present
33984,2022 WA Harder Spring,85149438,2022,5,20,present
33984,2022 WA Harder Spring,85149453,2022,5,20,present
33984,2022 WA Harder Spring,85149486,2022,5,20,present
33984,2022 WA Harder Spring,85149502,2022,5,20,present
33984,2022 WA Harder Spring,85149504,2022,5,20,present
33984,2022 WA Harder Spring,85149514,2022,5,20,present
33984,2022 WA Harder Spring,85149373,2022,5,21,present
33984,2022 WA Harder Spring,85149388,2022,5,21,present
33984,2022 WA Harder Spring,85149389,2022,5,21,present
33984,2022 WA Harder Spring,85149402,2022,5,21,present
33984,2022 WA Harder Spring,85149408,2022,5,21,present
33984,2022 WA Harder Spring,85149416,2022,5,21,present
33984,2022 WA Harder Spring,85149427,2022,5,21,present
33984,2022 WA Harder Spring,85149528,2022,5,21,present
33984,2022 WA Harder Spring,85149530,2022,5,21,present
33984,2022 WA Harder Spring,85149557,2022,5,21,present
33984,2022 WA Harder Spring,85149558,2022,5,21,present
33984,2022 WA Harder Spring,85149577,2022,5,21,present
33984,2022 WA Harder Spring,85149474,2022,5,22,present
33984,2022 WA Harder Spring,85149475,2022,5,22,present
33984,2022 WA Harder Spring,85149476,2022,5,22,present
33984,2022 WA Harder Spring,85149477,2022,5,22,present
33984,2022 WA Harder Spring,85149487,2022,5,22,present
33984,2022 WA Harder Spring,85149488,2022,5,22,present
33984,2022 WA Harder Spring,85149495,2022,5,22,present
33984,2022 WA Harder Spring,85149498,2022,5,22,present
33984,2022 WA Harder Spring,85149507,2022,5,22,present
33984,2022 WA Harder Spring,85149513,2022,5,22,present
33984,2022 WA Harder Spring,85149538,2022,5,22,present
33984,2022 WA Harder Spring,85149552,2022,5,22,present
33984,2022 WA Harder Spring,85149621,2022,5,22,present
33984,2022 WA Harder Spring,85149641,2022,5,22,present
33984,2022 WA Harder Spring,85149662,2022,5,22,present
33984,2022 WA Harder Spring,85149664,2022,5,22,present
33984,2022 WA Harder Spring,85149667,2022,5,22,present
33984,2022 WA Harder Spring,85149690,2022,5,22,present
33984,2022 WA Harder Spring,85149722,2022,5,22,present
33984,2022 WA Harder Spring,85149732,2022,5,22,present
33984,2022 WA Harder Spring,85149580,2022,5,23,present
33984,2022 WA Harder Spring,85149606,2022,5,23,present
33984,2022 WA Harder Spring,85149636,2022,5,23,present
33984,2022 WA Harder Spring,85149637,2022,5,23,present
33984,2022 WA Harder Spring,85149676,2022,5,23,present
33984,2022 WA Harder Spring,85149677,2022,5,23,present
33984,2022 WA Harder Spring,85149679,2022,5,23,present
33984,2022 WA Harder Spring,85149707,2022,5,23,present
33984,2022 WA Harder Spring,85149712,2022,5,23,present
33984,2022 WA Harder Spring,85149741,2022,5,23,present
33984,2022 WA Harder Spring,85149743,2022,5,23,present
33984,2022 WA Harder Spring,85149746,2022,5,23,present
33984,2022 WA Harder Spring,85149752,2022,5,23,present
33984,2022 WA Harder Spring,85149764,2022,5,23,present
33984,2022 WA Harder Spring,85149774,2022,5,23,present
33984,2022 WA Harder Spring,85149782,2022,5,23,present
33984,2022 WA Harder Spring,85149808,2022,5,23,present
33984,2022 WA Harder Spring,85149700,2022,5,24,present
33984,2022 WA Harder Spring,85149702,2022,5,24,present
33984,2022 WA Harder Spring,85149739,2022,5,24,present
33984,2022 WA Harder Spring,85149769,2022,5,24,present
33984,2022 WA Harder Spring,85149809,2022,5,24,present
33984,2022 WA Harder Spring,85149818,2022,5,24,present
33984,2022 WA Harder Spring,85149898,2022,5,24,present
33984,2022 WA Harder Spring,85149899,2022,5,24,present
33984,2022 WA Harder Spring,85149815,2022,5,25,present
33984,2022 WA Harder Spring,85149886,2022,5,25,present
33984,2022 WA Harder Spring,85149962,2022,5,25,present
33984,2022 WA Harder Spring,85150291,2022,5,28,present
