site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85151072,2022,6,4,present
33984,2022 WA Harder Spring,85151105,2022,6,4,present
33984,2022 WA Harder Spring,85151004,2022,6,5,present
33984,2022 WA Harder Spring,85151213,2022,6,5,present
33984,2022 WA Harder Spring,85151237,2022,6,5,present
33984,2022 WA Harder Spring,85151563,2022,6,9,present
33984,2022 WA Harder Spring,85151703,2022,6,9,present
33984,2022 WA Harder Spring,85151879,2022,6,9,present
33984,2022 WA Harder Spring,85152063,2022,6,11,present
33984,2022 WA Harder Spring,85152162,2022,6,11,present
33984,2022 WA Harder Spring,85152074,2022,6,12,present
33984,2022 WA Harder Spring,85152105,2022,6,12,present
33984,2022 WA Harder Spring,85152106,2022,6,12,present
33984,2022 WA Harder Spring,85152183,2022,6,12,present
33984,2022 WA Harder Spring,85152563,2022,6,14,present
33984,2022 WA Harder Spring,85152743,2022,6,15,present
33984,2022 WA Harder Spring,85152712,2022,6,16,present
33984,2022 WA Harder Spring,85152736,2022,6,16,present
33984,2022 WA Harder Spring,85152757,2022,6,16,present
33984,2022 WA Harder Spring,85152766,2022,6,16,present
33984,2022 WA Harder Spring,85152778,2022,6,16,present
33984,2022 WA Harder Spring,85152821,2022,6,16,present
33984,2022 WA Harder Spring,85152890,2022,6,17,present
33984,2022 WA Harder Spring,85152902,2022,6,17,present
33984,2022 WA Harder Spring,85152938,2022,6,17,present
33984,2022 WA Harder Spring,85152978,2022,6,17,present
33984,2022 WA Harder Spring,85152995,2022,6,17,present
33984,2022 WA Harder Spring,85153060,2022,6,17,present
33984,2022 WA Harder Spring,85153097,2022,6,17,present
33984,2022 WA Harder Spring,85153195,2022,6,17,present
33984,2022 WA Harder Spring,85152988,2022,6,18,present
33984,2022 WA Harder Spring,85153105,2022,6,18,present
33984,2022 WA Harder Spring,85153137,2022,6,18,present
33984,2022 WA Harder Spring,85153143,2022,6,18,present
33984,2022 WA Harder Spring,85153147,2022,6,18,present
33984,2022 WA Harder Spring,85153243,2022,6,18,present
33984,2022 WA Harder Spring,85153251,2022,6,18,present
33984,2022 WA Harder Spring,85153326,2022,6,18,present
33984,2022 WA Harder Spring,85153350,2022,6,18,present
33984,2022 WA Harder Spring,85153275,2022,6,19,present
33984,2022 WA Harder Spring,85153395,2022,6,19,present
33984,2022 WA Harder Spring,85153420,2022,6,19,present
33984,2022 WA Harder Spring,85153432,2022,6,19,present
33984,2022 WA Harder Spring,85153492,2022,6,19,present
33984,2022 WA Harder Spring,85153273,2022,6,20,present
33984,2022 WA Harder Spring,85153412,2022,6,20,present
33984,2022 WA Harder Spring,85153425,2022,6,20,present
33984,2022 WA Harder Spring,85153439,2022,6,20,present
33984,2022 WA Harder Spring,85153683,2022,6,22,present
33984,2022 WA Harder Spring,85153737,2022,6,22,present
33984,2022 WA Harder Spring,85153761,2022,6,22,present
33984,2022 WA Harder Spring,85153885,2022,6,23,present
33984,2022 WA Harder Spring,85153893,2022,6,23,present
33984,2022 WA Harder Spring,85153911,2022,6,23,present
33984,2022 WA Harder Spring,85153925,2022,6,23,present
33984,2022 WA Harder Spring,85153943,2022,6,23,present
33984,2022 WA Harder Spring,85153963,2022,6,23,present
33984,2022 WA Harder Spring,85154145,2022,6,24,present
33984,2022 WA Harder Spring,85154187,2022,6,24,present
33984,2022 WA Harder Spring,85154195,2022,6,24,present
33984,2022 WA Harder Spring,85154146,2022,6,25,present
33984,2022 WA Harder Spring,85154306,2022,6,25,present
33984,2022 WA Harder Spring,85155645,2022,7,3,present
