site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85143656,2022,3,23,present
33984,2022 WA Harder Spring,85144101,2022,3,27,present
33984,2022 WA Harder Spring,85144585,2022,4,3,present
33984,2022 WA Harder Spring,85144587,2022,4,3,present
33984,2022 WA Harder Spring,85144630,2022,4,3,present
33984,2022 WA Harder Spring,85144794,2022,4,3,present
33984,2022 WA Harder Spring,85144887,2022,4,5,present
33984,2022 WA Harder Spring,85144952,2022,4,5,present
33984,2022 WA Harder Spring,85144981,2022,4,6,present
33984,2022 WA Harder Spring,85145087,2022,4,7,present
33984,2022 WA Harder Spring,85145287,2022,4,10,present
33984,2022 WA Harder Spring,85145309,2022,4,10,present
33984,2022 WA Harder Spring,85145328,2022,4,10,present
33984,2022 WA Harder Spring,85145353,2022,4,10,present
33984,2022 WA Harder Spring,85145365,2022,4,11,present
33984,2022 WA Harder Spring,85145391,2022,4,11,present
33984,2022 WA Harder Spring,85145439,2022,4,11,present
33984,2022 WA Harder Spring,85145453,2022,4,11,present
33984,2022 WA Harder Spring,85145473,2022,4,12,present
33984,2022 WA Harder Spring,85145503,2022,4,12,present
33984,2022 WA Harder Spring,85145530,2022,4,12,present
33984,2022 WA Harder Spring,85145563,2022,4,12,present
33984,2022 WA Harder Spring,85145619,2022,4,12,present
33984,2022 WA Harder Spring,85145615,2022,4,13,present
33984,2022 WA Harder Spring,85145708,2022,4,14,present
33984,2022 WA Harder Spring,85145743,2022,4,14,present
33984,2022 WA Harder Spring,85145780,2022,4,14,present
33984,2022 WA Harder Spring,85145747,2022,4,15,present
33984,2022 WA Harder Spring,85145812,2022,4,15,present
33984,2022 WA Harder Spring,85145838,2022,4,15,present
33984,2022 WA Harder Spring,85145889,2022,4,15,present
33984,2022 WA Harder Spring,85145881,2022,4,16,present
33984,2022 WA Harder Spring,85145908,2022,4,16,present
33984,2022 WA Harder Spring,85145976,2022,4,17,present
33984,2022 WA Harder Spring,85146020,2022,4,17,present
33984,2022 WA Harder Spring,85146089,2022,4,17,present
33984,2022 WA Harder Spring,85146092,2022,4,17,present
33984,2022 WA Harder Spring,85146013,2022,4,18,present
