site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85148726,2022,5,14,present
33984,2022 WA Harder Spring,85148756,2022,5,15,present
33984,2022 WA Harder Spring,85148820,2022,5,15,present
33984,2022 WA Harder Spring,85148831,2022,5,15,present
33984,2022 WA Harder Spring,85148871,2022,5,15,present
33984,2022 WA Harder Spring,85148881,2022,5,15,present
33984,2022 WA Harder Spring,85148885,2022,5,15,present
33984,2022 WA Harder Spring,85148933,2022,5,15,present
33984,2022 WA Harder Spring,85148972,2022,5,15,present
33984,2022 WA Harder Spring,85148976,2022,5,15,present
33984,2022 WA Harder Spring,85148842,2022,5,16,present
33984,2022 WA Harder Spring,85149026,2022,5,16,present
33984,2022 WA Harder Spring,85149041,2022,5,16,present
33984,2022 WA Harder Spring,85148937,2022,5,17,present
33984,2022 WA Harder Spring,85148956,2022,5,17,present
33984,2022 WA Harder Spring,85149116,2022,5,17,present
33984,2022 WA Harder Spring,85149118,2022,5,17,present
33984,2022 WA Harder Spring,85149129,2022,5,17,present
33984,2022 WA Harder Spring,85149166,2022,5,17,present
33984,2022 WA Harder Spring,85149606,2022,5,23,present
33984,2022 WA Harder Spring,85149654,2022,5,23,present
33984,2022 WA Harder Spring,85149676,2022,5,23,present
33984,2022 WA Harder Spring,85149677,2022,5,23,present
33984,2022 WA Harder Spring,85149746,2022,5,23,present
33984,2022 WA Harder Spring,85149706,2022,5,24,present
33984,2022 WA Harder Spring,85149768,2022,5,24,present
33984,2022 WA Harder Spring,85149802,2022,5,24,present
33984,2022 WA Harder Spring,85149809,2022,5,24,present
33984,2022 WA Harder Spring,85149814,2022,5,24,present
33984,2022 WA Harder Spring,85149876,2022,5,24,present
33984,2022 WA Harder Spring,85149941,2022,5,24,present
33984,2022 WA Harder Spring,85149826,2022,5,25,present
33984,2022 WA Harder Spring,85149864,2022,5,25,present
33984,2022 WA Harder Spring,85149875,2022,5,25,present
33984,2022 WA Harder Spring,85149895,2022,5,25,present
33984,2022 WA Harder Spring,85149938,2022,5,25,present
33984,2022 WA Harder Spring,85149951,2022,5,25,present
33984,2022 WA Harder Spring,85149956,2022,5,25,present
33984,2022 WA Harder Spring,85149961,2022,5,25,present
33984,2022 WA Harder Spring,85149962,2022,5,25,present
33984,2022 WA Harder Spring,85149978,2022,5,25,present
33984,2022 WA Harder Spring,85150073,2022,5,25,present
33984,2022 WA Harder Spring,85150115,2022,5,25,present
33984,2022 WA Harder Spring,85149975,2022,5,26,present
33984,2022 WA Harder Spring,85149979,2022,5,26,present
33984,2022 WA Harder Spring,85149982,2022,5,26,present
33984,2022 WA Harder Spring,85149986,2022,5,26,present
33984,2022 WA Harder Spring,85150004,2022,5,26,present
33984,2022 WA Harder Spring,85150019,2022,5,26,present
33984,2022 WA Harder Spring,85150024,2022,5,26,present
33984,2022 WA Harder Spring,85150034,2022,5,26,present
33984,2022 WA Harder Spring,85150050,2022,5,26,present
33984,2022 WA Harder Spring,85150111,2022,5,26,present
33984,2022 WA Harder Spring,85150146,2022,5,26,present
33984,2022 WA Harder Spring,85150174,2022,5,26,present
33984,2022 WA Harder Spring,85150021,2022,5,27,present
33984,2022 WA Harder Spring,85150052,2022,5,27,present
33984,2022 WA Harder Spring,85150106,2022,5,27,present
33984,2022 WA Harder Spring,85150130,2022,5,27,present
33984,2022 WA Harder Spring,85150131,2022,5,27,present
33984,2022 WA Harder Spring,85150145,2022,5,27,present
33984,2022 WA Harder Spring,85150231,2022,5,27,present
33984,2022 WA Harder Spring,85150313,2022,5,27,present
33984,2022 WA Harder Spring,85150143,2022,5,28,present
33984,2022 WA Harder Spring,85150160,2022,5,28,present
33984,2022 WA Harder Spring,85150207,2022,5,28,present
33984,2022 WA Harder Spring,85150214,2022,5,28,present
33984,2022 WA Harder Spring,85150232,2022,5,28,present
33984,2022 WA Harder Spring,85150289,2022,5,28,present
33984,2022 WA Harder Spring,85150291,2022,5,28,present
33984,2022 WA Harder Spring,85150342,2022,5,28,present
33984,2022 WA Harder Spring,85150352,2022,5,28,present
33984,2022 WA Harder Spring,85150359,2022,5,28,present
33984,2022 WA Harder Spring,85150368,2022,5,28,present
33984,2022 WA Harder Spring,85150382,2022,5,28,present
33984,2022 WA Harder Spring,85150384,2022,5,28,present
33984,2022 WA Harder Spring,85150206,2022,5,29,present
33984,2022 WA Harder Spring,85150209,2022,5,29,present
33984,2022 WA Harder Spring,85150245,2022,5,29,present
33984,2022 WA Harder Spring,85150255,2022,5,29,present
33984,2022 WA Harder Spring,85150274,2022,5,29,present
33984,2022 WA Harder Spring,85150280,2022,5,29,present
33984,2022 WA Harder Spring,85150298,2022,5,29,present
33984,2022 WA Harder Spring,85150406,2022,5,29,present
33984,2022 WA Harder Spring,85150409,2022,5,29,present
33984,2022 WA Harder Spring,85150418,2022,5,29,present
33984,2022 WA Harder Spring,85150421,2022,5,29,present
33984,2022 WA Harder Spring,85150427,2022,5,29,present
33984,2022 WA Harder Spring,85150429,2022,5,29,present
33984,2022 WA Harder Spring,85150442,2022,5,29,present
33984,2022 WA Harder Spring,85150443,2022,5,29,present
33984,2022 WA Harder Spring,85150448,2022,5,29,present
33984,2022 WA Harder Spring,85150450,2022,5,29,present
33984,2022 WA Harder Spring,85150302,2022,5,30,present
33984,2022 WA Harder Spring,85150320,2022,5,30,present
33984,2022 WA Harder Spring,85150331,2022,5,30,present
33984,2022 WA Harder Spring,85150333,2022,5,30,present
33984,2022 WA Harder Spring,85150334,2022,5,30,present
33984,2022 WA Harder Spring,85150339,2022,5,30,present
33984,2022 WA Harder Spring,85150353,2022,5,30,present
33984,2022 WA Harder Spring,85150363,2022,5,30,present
33984,2022 WA Harder Spring,85150370,2022,5,30,present
33984,2022 WA Harder Spring,85150372,2022,5,30,present
33984,2022 WA Harder Spring,85150477,2022,5,30,present
33984,2022 WA Harder Spring,85150479,2022,5,30,present
33984,2022 WA Harder Spring,85150493,2022,5,30,present
33984,2022 WA Harder Spring,85150500,2022,5,30,present
33984,2022 WA Harder Spring,85150505,2022,5,30,present
33984,2022 WA Harder Spring,85150506,2022,5,30,present
33984,2022 WA Harder Spring,85150512,2022,5,30,present
33984,2022 WA Harder Spring,85150519,2022,5,30,present
33984,2022 WA Harder Spring,85150504,2022,5,31,present
33984,2022 WA Harder Spring,85150507,2022,5,31,present
33984,2022 WA Harder Spring,85150552,2022,5,31,present
33984,2022 WA Harder Spring,85150579,2022,5,31,present
33984,2022 WA Harder Spring,85150584,2022,5,31,present
33984,2022 WA Harder Spring,85150591,2022,5,31,present
33984,2022 WA Harder Spring,85150602,2022,5,31,present
33984,2022 WA Harder Spring,85150611,2022,5,31,present
33984,2022 WA Harder Spring,85150620,2022,5,31,present
33984,2022 WA Harder Spring,85150621,2022,5,31,present
33984,2022 WA Harder Spring,85150638,2022,5,31,present
33984,2022 WA Harder Spring,85150659,2022,5,31,present
33984,2022 WA Harder Spring,85150666,2022,5,31,present
33984,2022 WA Harder Spring,85150559,2022,6,1,present
33984,2022 WA Harder Spring,85150593,2022,6,1,present
33984,2022 WA Harder Spring,85150594,2022,6,1,present
33984,2022 WA Harder Spring,85150597,2022,6,1,present
33984,2022 WA Harder Spring,85150603,2022,6,1,present
33984,2022 WA Harder Spring,85150616,2022,6,1,present
33984,2022 WA Harder Spring,85150618,2022,6,1,present
33984,2022 WA Harder Spring,85150626,2022,6,1,present
33984,2022 WA Harder Spring,85150631,2022,6,1,present
33984,2022 WA Harder Spring,85150639,2022,6,1,present
33984,2022 WA Harder Spring,85150653,2022,6,1,present
33984,2022 WA Harder Spring,85150660,2022,6,1,present
33984,2022 WA Harder Spring,85150664,2022,6,1,present
33984,2022 WA Harder Spring,85150697,2022,6,1,present
33984,2022 WA Harder Spring,85150761,2022,6,1,present
33984,2022 WA Harder Spring,85150789,2022,6,1,present
33984,2022 WA Harder Spring,85150827,2022,6,1,present
33984,2022 WA Harder Spring,85150656,2022,6,2,present
33984,2022 WA Harder Spring,85150682,2022,6,2,present
33984,2022 WA Harder Spring,85150686,2022,6,2,present
33984,2022 WA Harder Spring,85150702,2022,6,2,present
33984,2022 WA Harder Spring,85150705,2022,6,2,present
33984,2022 WA Harder Spring,85150739,2022,6,2,present
33984,2022 WA Harder Spring,85150740,2022,6,2,present
33984,2022 WA Harder Spring,85150745,2022,6,2,present
33984,2022 WA Harder Spring,85150806,2022,6,2,present
33984,2022 WA Harder Spring,85150847,2022,6,2,present
33984,2022 WA Harder Spring,85150866,2022,6,2,present
33984,2022 WA Harder Spring,85150886,2022,6,2,present
33984,2022 WA Harder Spring,85150898,2022,6,2,present
33984,2022 WA Harder Spring,85150906,2022,6,2,present
33984,2022 WA Harder Spring,85150813,2022,6,3,present
33984,2022 WA Harder Spring,85150829,2022,6,3,present
33984,2022 WA Harder Spring,85150839,2022,6,3,present
33984,2022 WA Harder Spring,85150844,2022,6,3,present
33984,2022 WA Harder Spring,85150850,2022,6,3,present
33984,2022 WA Harder Spring,85150853,2022,6,3,present
33984,2022 WA Harder Spring,85150854,2022,6,3,present
33984,2022 WA Harder Spring,85150856,2022,6,3,present
33984,2022 WA Harder Spring,85150865,2022,6,3,present
33984,2022 WA Harder Spring,85150890,2022,6,3,present
33984,2022 WA Harder Spring,85150895,2022,6,3,present
33984,2022 WA Harder Spring,85150908,2022,6,3,present
33984,2022 WA Harder Spring,85150914,2022,6,3,present
33984,2022 WA Harder Spring,85151039,2022,6,3,present
33984,2022 WA Harder Spring,85151041,2022,6,3,present
33984,2022 WA Harder Spring,85151046,2022,6,3,present
33984,2022 WA Harder Spring,85151052,2022,6,3,present
33984,2022 WA Harder Spring,85151077,2022,6,3,present
33984,2022 WA Harder Spring,85151103,2022,6,3,present
33984,2022 WA Harder Spring,85150977,2022,6,4,present
33984,2022 WA Harder Spring,85150986,2022,6,4,present
33984,2022 WA Harder Spring,85150987,2022,6,4,present
33984,2022 WA Harder Spring,85151012,2022,6,4,present
33984,2022 WA Harder Spring,85151015,2022,6,4,present
33984,2022 WA Harder Spring,85151022,2022,6,4,present
33984,2022 WA Harder Spring,85151069,2022,6,4,present
33984,2022 WA Harder Spring,85151076,2022,6,4,present
33984,2022 WA Harder Spring,85151163,2022,6,4,present
33984,2022 WA Harder Spring,85151095,2022,6,5,present
33984,2022 WA Harder Spring,85151136,2022,6,5,present
33984,2022 WA Harder Spring,85151158,2022,6,5,present
33984,2022 WA Harder Spring,85151204,2022,6,6,present
33984,2022 WA Harder Spring,85151209,2022,6,6,present
33984,2022 WA Harder Spring,85151226,2022,6,6,present
33984,2022 WA Harder Spring,85151264,2022,6,6,present
33984,2022 WA Harder Spring,85151271,2022,6,6,present
33984,2022 WA Harder Spring,85151319,2022,6,6,present
33984,2022 WA Harder Spring,85151322,2022,6,6,present
33984,2022 WA Harder Spring,85151326,2022,6,6,present
33984,2022 WA Harder Spring,85151337,2022,6,6,present
33984,2022 WA Harder Spring,85151354,2022,6,6,present
33984,2022 WA Harder Spring,85151370,2022,6,6,present
33984,2022 WA Harder Spring,85151414,2022,6,6,present
33984,2022 WA Harder Spring,85151541,2022,6,6,present
33984,2022 WA Harder Spring,85151614,2022,6,6,present
33984,2022 WA Harder Spring,85151623,2022,6,6,present
33984,2022 WA Harder Spring,85151641,2022,6,6,present
33984,2022 WA Harder Spring,85151246,2022,6,7,present
33984,2022 WA Harder Spring,85151277,2022,6,7,present
33984,2022 WA Harder Spring,85151409,2022,6,7,present
33984,2022 WA Harder Spring,85151515,2022,6,7,present
33984,2022 WA Harder Spring,85151513,2022,6,8,present
33984,2022 WA Harder Spring,85151521,2022,6,8,present
33984,2022 WA Harder Spring,85151570,2022,6,8,present
33984,2022 WA Harder Spring,85151592,2022,6,8,present
33984,2022 WA Harder Spring,85151780,2022,6,8,present
33984,2022 WA Harder Spring,85151803,2022,6,8,present
33984,2022 WA Harder Spring,85151560,2022,6,9,present
33984,2022 WA Harder Spring,85151690,2022,6,9,present
33984,2022 WA Harder Spring,85151776,2022,6,9,present
33984,2022 WA Harder Spring,85151920,2022,6,9,present
33984,2022 WA Harder Spring,85151958,2022,6,9,present
33984,2022 WA Harder Spring,85151823,2022,6,10,present
33984,2022 WA Harder Spring,85152152,2022,6,12,present
33984,2022 WA Harder Spring,85152218,2022,6,12,present
