site_id,site,recording_id,year,month,day,validated
24658,2021 Iron Point,55733129,2021,4,3,present
24658,2021 Iron Point,55733131,2021,4,3,present
24658,2021 Iron Point,55733136,2021,4,3,present
24658,2021 Iron Point,55722891,2021,4,4,present
24658,2021 Iron Point,55733206,2021,4,4,present
24658,2021 Iron Point,55733228,2021,4,4,present
24658,2021 Iron Point,55733234,2021,4,4,present
24658,2021 Iron Point,55733244,2021,4,4,present
24658,2021 Iron Point,55733245,2021,4,4,present
24658,2021 Iron Point,55733359,2021,4,5,present
24658,2021 Iron Point,55733360,2021,4,5,present
24658,2021 Iron Point,55733374,2021,4,5,present
24658,2021 Iron Point,55733384,2021,4,5,present
24658,2021 Iron Point,55722723,2021,4,6,present
24658,2021 Iron Point,55722741,2021,4,6,present
24658,2021 Iron Point,55722791,2021,4,6,present
24658,2021 Iron Point,55722842,2021,4,6,present
24658,2021 Iron Point,55722850,2021,4,6,present
24658,2021 Iron Point,55733439,2021,4,6,present
24658,2021 Iron Point,55733447,2021,4,6,present
24658,2021 Iron Point,55733454,2021,4,6,present
24658,2021 Iron Point,55733457,2021,4,6,present
24658,2021 Iron Point,55733458,2021,4,6,present
24658,2021 Iron Point,55733464,2021,4,6,present
24658,2021 Iron Point,55733474,2021,4,6,present
24658,2021 Iron Point,55733475,2021,4,6,present
24658,2021 Iron Point,55733476,2021,4,6,present
24658,2021 Iron Point,55733490,2021,4,6,present
24658,2021 Iron Point,55733505,2021,4,6,present
24658,2021 Iron Point,55733523,2021,4,6,present
24658,2021 Iron Point,55722690,2021,4,7,present
24658,2021 Iron Point,55722695,2021,4,7,present
24658,2021 Iron Point,55722696,2021,4,7,present
24658,2021 Iron Point,55722708,2021,4,7,present
24658,2021 Iron Point,55733551,2021,4,7,present
24658,2021 Iron Point,55733552,2021,4,7,present
24658,2021 Iron Point,55733561,2021,4,7,present
24658,2021 Iron Point,55733562,2021,4,7,present
24658,2021 Iron Point,55733566,2021,4,7,present
24658,2021 Iron Point,55733573,2021,4,7,present
24658,2021 Iron Point,55733577,2021,4,7,present
24658,2021 Iron Point,55733578,2021,4,7,present
24658,2021 Iron Point,55733581,2021,4,7,present
24658,2021 Iron Point,55733637,2021,4,7,present
24658,2021 Iron Point,55722621,2021,4,8,present
24658,2021 Iron Point,55722631,2021,4,8,present
24658,2021 Iron Point,55722635,2021,4,8,present
24658,2021 Iron Point,55722636,2021,4,8,present
24658,2021 Iron Point,55722637,2021,4,8,present
24658,2021 Iron Point,55722650,2021,4,8,present
24658,2021 Iron Point,55722653,2021,4,8,present
24658,2021 Iron Point,55722662,2021,4,8,present
24658,2021 Iron Point,55723241,2021,4,8,present
24658,2021 Iron Point,55733649,2021,4,8,present
24658,2021 Iron Point,55733663,2021,4,8,present
24658,2021 Iron Point,55733679,2021,4,8,present
24658,2021 Iron Point,55733682,2021,4,8,present
24658,2021 Iron Point,55733719,2021,4,8,present
24658,2021 Iron Point,55733720,2021,4,8,present
24658,2021 Iron Point,55733758,2021,4,8,present
24658,2021 Iron Point,55722561,2021,4,9,present
24658,2021 Iron Point,55722593,2021,4,9,present
24658,2021 Iron Point,55722597,2021,4,9,present
24658,2021 Iron Point,55722609,2021,4,9,present
24658,2021 Iron Point,55722612,2021,4,9,present
24658,2021 Iron Point,55733774,2021,4,9,present
24658,2021 Iron Point,55733780,2021,4,9,present
24658,2021 Iron Point,55733782,2021,4,9,present
24658,2021 Iron Point,55733801,2021,4,9,present
24658,2021 Iron Point,55733808,2021,4,9,present
24658,2021 Iron Point,55733809,2021,4,9,present
24658,2021 Iron Point,55733813,2021,4,9,present
24658,2021 Iron Point,55733815,2021,4,9,present
24658,2021 Iron Point,55733824,2021,4,9,present
24658,2021 Iron Point,55733825,2021,4,9,present
24658,2021 Iron Point,55733830,2021,4,9,present
24658,2021 Iron Point,55733850,2021,4,9,present
24658,2021 Iron Point,55722505,2021,4,10,present
24658,2021 Iron Point,55722509,2021,4,10,present
24658,2021 Iron Point,55722514,2021,4,10,present
24658,2021 Iron Point,55722522,2021,4,10,present
24658,2021 Iron Point,55722535,2021,4,10,present
24658,2021 Iron Point,55722536,2021,4,10,present
24658,2021 Iron Point,55722537,2021,4,10,present
24658,2021 Iron Point,55722538,2021,4,10,present
24658,2021 Iron Point,55722543,2021,4,10,present
24658,2021 Iron Point,55733899,2021,4,10,present
24658,2021 Iron Point,55733902,2021,4,10,present
24658,2021 Iron Point,55733906,2021,4,10,present
24658,2021 Iron Point,55733909,2021,4,10,present
24658,2021 Iron Point,55733915,2021,4,10,present
24658,2021 Iron Point,55733917,2021,4,10,present
24658,2021 Iron Point,55733923,2021,4,10,present
24658,2021 Iron Point,55733928,2021,4,10,present
24658,2021 Iron Point,55733929,2021,4,10,present
24658,2021 Iron Point,55733930,2021,4,10,present
24658,2021 Iron Point,55733932,2021,4,10,present
24658,2021 Iron Point,55733936,2021,4,10,present
24658,2021 Iron Point,55733957,2021,4,10,present
24658,2021 Iron Point,55733966,2021,4,10,present
24658,2021 Iron Point,55733969,2021,4,10,present
24658,2021 Iron Point,55733974,2021,4,10,present
24658,2021 Iron Point,55722448,2021,4,11,present
24658,2021 Iron Point,55722451,2021,4,11,present
24658,2021 Iron Point,55722457,2021,4,11,present
24658,2021 Iron Point,55722459,2021,4,11,present
24658,2021 Iron Point,55722463,2021,4,11,present
24658,2021 Iron Point,55722468,2021,4,11,present
24658,2021 Iron Point,55722489,2021,4,11,present
24658,2021 Iron Point,55734019,2021,4,11,present
24658,2021 Iron Point,55734021,2021,4,11,present
24658,2021 Iron Point,55734042,2021,4,11,present
24658,2021 Iron Point,55734063,2021,4,11,present
24658,2021 Iron Point,55734088,2021,4,11,present
24658,2021 Iron Point,55722351,2021,4,12,present
24658,2021 Iron Point,55722357,2021,4,12,present
24658,2021 Iron Point,55722362,2021,4,12,present
24658,2021 Iron Point,55722371,2021,4,12,present
24658,2021 Iron Point,55722413,2021,4,12,present
24658,2021 Iron Point,55722435,2021,4,12,present
24658,2021 Iron Point,55734139,2021,4,12,present
24658,2021 Iron Point,55734146,2021,4,12,present
24658,2021 Iron Point,55734147,2021,4,12,present
24658,2021 Iron Point,55734156,2021,4,12,present
24658,2021 Iron Point,55734161,2021,4,12,present
24658,2021 Iron Point,55734163,2021,4,12,present
24658,2021 Iron Point,55734190,2021,4,12,present
24658,2021 Iron Point,55734193,2021,4,12,present
24658,2021 Iron Point,55734203,2021,4,12,present
24658,2021 Iron Point,55722276,2021,4,13,present
24658,2021 Iron Point,55722285,2021,4,13,present
24658,2021 Iron Point,55722289,2021,4,13,present
24658,2021 Iron Point,55722290,2021,4,13,present
24658,2021 Iron Point,55722303,2021,4,13,present
24658,2021 Iron Point,55722305,2021,4,13,present
24658,2021 Iron Point,55722320,2021,4,13,present
24658,2021 Iron Point,55722325,2021,4,13,present
24658,2021 Iron Point,55722328,2021,4,13,present
24658,2021 Iron Point,55722338,2021,4,13,present
24658,2021 Iron Point,55722346,2021,4,13,present
24658,2021 Iron Point,55734262,2021,4,13,present
24658,2021 Iron Point,55734267,2021,4,13,present
24658,2021 Iron Point,55734268,2021,4,13,present
24658,2021 Iron Point,55734279,2021,4,13,present
24658,2021 Iron Point,55734281,2021,4,13,present
24658,2021 Iron Point,55734298,2021,4,13,present
24658,2021 Iron Point,55734308,2021,4,13,present
24658,2021 Iron Point,55734309,2021,4,13,present
24658,2021 Iron Point,55734312,2021,4,13,present
24658,2021 Iron Point,55734313,2021,4,13,present
24658,2021 Iron Point,55734314,2021,4,13,present
24658,2021 Iron Point,55734315,2021,4,13,present
24658,2021 Iron Point,55734335,2021,4,13,present
24658,2021 Iron Point,55722182,2021,4,14,present
24658,2021 Iron Point,55722206,2021,4,14,present
24658,2021 Iron Point,55722213,2021,4,14,present
24658,2021 Iron Point,55722216,2021,4,14,present
24658,2021 Iron Point,55722223,2021,4,14,present
24658,2021 Iron Point,55722230,2021,4,14,present
24658,2021 Iron Point,55722231,2021,4,14,present
24658,2021 Iron Point,55722240,2021,4,14,present
24658,2021 Iron Point,55722248,2021,4,14,present
24658,2021 Iron Point,55722249,2021,4,14,present
24658,2021 Iron Point,55734367,2021,4,14,present
24658,2021 Iron Point,55734369,2021,4,14,present
24658,2021 Iron Point,55734388,2021,4,14,present
24658,2021 Iron Point,55734391,2021,4,14,present
24658,2021 Iron Point,55734399,2021,4,14,present
24658,2021 Iron Point,55734407,2021,4,14,present
24658,2021 Iron Point,55734409,2021,4,14,present
24658,2021 Iron Point,55734410,2021,4,14,present
24658,2021 Iron Point,55734418,2021,4,14,present
24658,2021 Iron Point,55734419,2021,4,14,present
24658,2021 Iron Point,55734420,2021,4,14,present
24658,2021 Iron Point,55737033,2021,4,14,present
24658,2021 Iron Point,55722124,2021,4,15,present
24658,2021 Iron Point,55722137,2021,4,15,present
24658,2021 Iron Point,55722138,2021,4,15,present
24658,2021 Iron Point,55722146,2021,4,15,present
24658,2021 Iron Point,55722147,2021,4,15,present
24658,2021 Iron Point,55722149,2021,4,15,present
24658,2021 Iron Point,55722156,2021,4,15,present
24658,2021 Iron Point,55722175,2021,4,15,present
24658,2021 Iron Point,55734482,2021,4,15,present
24658,2021 Iron Point,55734492,2021,4,15,present
24658,2021 Iron Point,55734496,2021,4,15,present
24658,2021 Iron Point,55734499,2021,4,15,present
24658,2021 Iron Point,55734505,2021,4,15,present
24658,2021 Iron Point,55734507,2021,4,15,present
24658,2021 Iron Point,55734510,2021,4,15,present
24658,2021 Iron Point,55734518,2021,4,15,present
24658,2021 Iron Point,55734519,2021,4,15,present
24658,2021 Iron Point,55734531,2021,4,15,present
24658,2021 Iron Point,55734536,2021,4,15,present
24658,2021 Iron Point,55722036,2021,4,16,present
24658,2021 Iron Point,55722043,2021,4,16,present
24658,2021 Iron Point,55722060,2021,4,16,present
24658,2021 Iron Point,55722087,2021,4,16,present
24658,2021 Iron Point,55722105,2021,4,16,present
24658,2021 Iron Point,55734544,2021,4,16,present
24658,2021 Iron Point,55734579,2021,4,16,present
24658,2021 Iron Point,55734583,2021,4,16,present
24658,2021 Iron Point,55734585,2021,4,16,present
24658,2021 Iron Point,55734589,2021,4,16,present
24658,2021 Iron Point,55734590,2021,4,16,present
24658,2021 Iron Point,55734610,2021,4,16,present
24658,2021 Iron Point,55734615,2021,4,16,present
24658,2021 Iron Point,55734616,2021,4,16,present
24658,2021 Iron Point,55734617,2021,4,16,present
24658,2021 Iron Point,55734621,2021,4,16,present
24658,2021 Iron Point,55734622,2021,4,16,present
24658,2021 Iron Point,55734629,2021,4,16,present
24658,2021 Iron Point,55734630,2021,4,16,present
24658,2021 Iron Point,55721949,2021,4,17,present
24658,2021 Iron Point,55721961,2021,4,17,present
24658,2021 Iron Point,55721962,2021,4,17,present
24658,2021 Iron Point,55721971,2021,4,17,present
24658,2021 Iron Point,55721973,2021,4,17,present
24658,2021 Iron Point,55721974,2021,4,17,present
24658,2021 Iron Point,55721984,2021,4,17,present
24658,2021 Iron Point,55721986,2021,4,17,present
24658,2021 Iron Point,55721990,2021,4,17,present
24658,2021 Iron Point,55721996,2021,4,17,present
24658,2021 Iron Point,55722000,2021,4,17,present
24658,2021 Iron Point,55734677,2021,4,17,present
24658,2021 Iron Point,55734679,2021,4,17,present
24658,2021 Iron Point,55734695,2021,4,17,present
24658,2021 Iron Point,55734699,2021,4,17,present
24658,2021 Iron Point,55734702,2021,4,17,present
24658,2021 Iron Point,55734704,2021,4,17,present
24658,2021 Iron Point,55734707,2021,4,17,present
24658,2021 Iron Point,55734725,2021,4,17,present
24658,2021 Iron Point,55721861,2021,4,18,present
24658,2021 Iron Point,55721881,2021,4,18,present
24658,2021 Iron Point,55721895,2021,4,18,present
24658,2021 Iron Point,55721896,2021,4,18,present
24658,2021 Iron Point,55721905,2021,4,18,present
24658,2021 Iron Point,55721928,2021,4,18,present
24658,2021 Iron Point,55734761,2021,4,18,present
24658,2021 Iron Point,55734765,2021,4,18,present
24658,2021 Iron Point,55734775,2021,4,18,present
24658,2021 Iron Point,55734779,2021,4,18,present
24658,2021 Iron Point,55734780,2021,4,18,present
24658,2021 Iron Point,55734787,2021,4,18,present
24658,2021 Iron Point,55734790,2021,4,18,present
24658,2021 Iron Point,55734797,2021,4,18,present
24658,2021 Iron Point,55734803,2021,4,18,present
24658,2021 Iron Point,55734813,2021,4,18,present
24658,2021 Iron Point,55734819,2021,4,18,present
24658,2021 Iron Point,55735293,2021,4,18,present
24658,2021 Iron Point,55721786,2021,4,19,present
24658,2021 Iron Point,55721807,2021,4,19,present
24658,2021 Iron Point,55721827,2021,4,19,present
24658,2021 Iron Point,55721830,2021,4,19,present
24658,2021 Iron Point,55721832,2021,4,19,present
24658,2021 Iron Point,55721841,2021,4,19,present
24658,2021 Iron Point,55721853,2021,4,19,present
24658,2021 Iron Point,55721856,2021,4,19,present
24658,2021 Iron Point,55734843,2021,4,19,present
24658,2021 Iron Point,55734877,2021,4,19,present
24658,2021 Iron Point,55734879,2021,4,19,present
24658,2021 Iron Point,55734885,2021,4,19,present
24658,2021 Iron Point,55734899,2021,4,19,present
24658,2021 Iron Point,55734901,2021,4,19,present
24658,2021 Iron Point,55734924,2021,4,19,present
24658,2021 Iron Point,55734931,2021,4,19,present
24658,2021 Iron Point,55734949,2021,4,19,present
