site_id,site,recording_id,year,month,day,validated
24658,2021 Iron Point,55731685,2021,3,20,not present
24658,2021 Iron Point,55734776,2021,4,18,present
24658,2021 Iron Point,55734780,2021,4,18,present
24658,2021 Iron Point,55734813,2021,4,18,present
24658,2021 Iron Point,55721802,2021,4,19,present
24658,2021 Iron Point,55721811,2021,4,19,present
24658,2021 Iron Point,55734853,2021,4,19,present
24658,2021 Iron Point,55734890,2021,4,19,present
24658,2021 Iron Point,55721732,2021,4,20,present
24658,2021 Iron Point,55721753,2021,4,20,present
24658,2021 Iron Point,55734960,2021,4,20,present
24658,2021 Iron Point,55734985,2021,4,20,present
24658,2021 Iron Point,55735004,2021,4,20,present
24658,2021 Iron Point,55721599,2021,4,21,present
24658,2021 Iron Point,55735075,2021,4,21,present
24658,2021 Iron Point,55735081,2021,4,21,present
24658,2021 Iron Point,55735116,2021,4,21,present
24658,2021 Iron Point,55721533,2021,4,22,present
