site_id,site,recording_id,year,month,day,validated
24658,2021 Iron Point,55728869,2021,2,22,present
24658,2021 Iron Point,55725148,2021,3,2,present
24658,2021 Iron Point,55730377,2021,3,8,present
24658,2021 Iron Point,55730398,2021,3,8,present
24658,2021 Iron Point,55730797,2021,3,12,present
24658,2021 Iron Point,55730799,2021,3,12,present
24658,2021 Iron Point,55731879,2021,3,22,present
24658,2021 Iron Point,55732032,2021,3,23,present
24658,2021 Iron Point,55732295,2021,3,26,present
24658,2021 Iron Point,55732463,2021,3,28,present
24658,2021 Iron Point,55732615,2021,3,29,present
24658,2021 Iron Point,55732740,2021,3,30,present
24658,2021 Iron Point,55723031,2021,4,2,present
24658,2021 Iron Point,55723062,2021,4,2,present
24658,2021 Iron Point,55733017,2021,4,2,present
24658,2021 Iron Point,55737022,2021,4,2,present
24658,2021 Iron Point,55722871,2021,4,3,present
24658,2021 Iron Point,55722894,2021,4,3,present
24658,2021 Iron Point,55723020,2021,4,3,present
24658,2021 Iron Point,55733112,2021,4,3,present
24658,2021 Iron Point,55733121,2021,4,3,present
24658,2021 Iron Point,55733187,2021,4,4,present
24658,2021 Iron Point,55722834,2021,4,5,present
24658,2021 Iron Point,55722903,2021,4,5,present
24658,2021 Iron Point,55733346,2021,4,5,present
24658,2021 Iron Point,55722844,2021,4,6,present
24658,2021 Iron Point,55733472,2021,4,6,present
24658,2021 Iron Point,55733479,2021,4,6,present
24658,2021 Iron Point,55733492,2021,4,6,present
24658,2021 Iron Point,55733495,2021,4,6,present
24658,2021 Iron Point,55722682,2021,4,7,present
24658,2021 Iron Point,55722686,2021,4,7,present
24658,2021 Iron Point,55722688,2021,4,7,present
24658,2021 Iron Point,55722722,2021,4,7,present
24658,2021 Iron Point,55722736,2021,4,7,present
24658,2021 Iron Point,55733565,2021,4,7,present
24658,2021 Iron Point,55733575,2021,4,7,present
24658,2021 Iron Point,55733584,2021,4,7,present
24658,2021 Iron Point,55733613,2021,4,7,present
24658,2021 Iron Point,55733616,2021,4,7,present
24658,2021 Iron Point,55734082,2021,4,7,present
24658,2021 Iron Point,55722636,2021,4,8,present
24658,2021 Iron Point,55733667,2021,4,8,present
24658,2021 Iron Point,55733681,2021,4,8,present
24658,2021 Iron Point,55733702,2021,4,8,present
24658,2021 Iron Point,55733724,2021,4,8,present
24658,2021 Iron Point,55733733,2021,4,8,present
24658,2021 Iron Point,55733794,2021,4,9,present
24658,2021 Iron Point,55733817,2021,4,9,present
24658,2021 Iron Point,55733846,2021,4,9,present
24658,2021 Iron Point,55733853,2021,4,9,present
24658,2021 Iron Point,55722486,2021,4,10,present
24658,2021 Iron Point,55722496,2021,4,10,present
24658,2021 Iron Point,55722504,2021,4,10,present
24658,2021 Iron Point,55733923,2021,4,10,present
24658,2021 Iron Point,55733940,2021,4,10,present
24658,2021 Iron Point,55733943,2021,4,10,present
24658,2021 Iron Point,55733946,2021,4,10,present
