id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967543150,RJ-NPam-2024-04-21_16-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,16,20,Agelaius tricolor,Courtship Song,57.8613,58.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/c77bf9d2-4f5b-41f5-9cd1-877712d3f0e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=SuFvmnHQSX%2BISOd3v3wWgZqj%2Beg%3D,0.29583,63468
967543151,RJ-NPam-2024-04-21_09-00.WAV,2024 Rancho Jamul - North Pond,2024,4,21,9,0,Agelaius tricolor,Courtship Song,45.7547,46.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/8694a463-714c-41be-9afd-0e43a23f6b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=l1UMR8IIvUqbhAsrNdcNlWha0Xo%3D,0.221668,63468
967543152,RJ-NPam-2024-04-21_07-00.WAV,2024 Rancho Jamul - North Pond,2024,4,21,7,0,Agelaius tricolor,Courtship Song,8.04267,8.98133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/bb2fddff-d278-4257-abb0-1a6abb44c002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=fb1Lv2q4ZJqjhDGixPAq18VoAM0%3D,0.374014,63468
967543153,RJ-NPam-2024-04-22_18-40.WAV,2024 Rancho Jamul - North Pond,2024,4,22,18,40,Agelaius tricolor,Courtship Song,9.62133,10.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/e9ee0a14-82a5-4cbf-81b3-396582ddaa30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=muci%2BbyHFegGAlnA2Zbo%2BQgV75Q%3D,0.380234,63468
967543154,RJ-NPam-2024-04-21_17-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,17,20,Agelaius tricolor,Courtship Song,36.9013,37.84,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/d0a30be9-df02-4696-b4e7-9761fb2c18c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=povrQPMWNXmCOmpirGvL%2ByhADCw%3D,0.313826,63468
967543155,RJ-NPam-2024-04-22_19-20.WAV,2024 Rancho Jamul - North Pond,2024,4,22,19,20,Agelaius tricolor,Courtship Song,51.168,52.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/9064baeb-9a36-490c-b695-1da812a18c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=9gPrWyWoM%2FlFKFXU7OFlTU5dW3Y%3D,0.209373,63468
967543156,RJ-NPam-2024-04-21_13-20.WAV,2024 Rancho Jamul - North Pond,2024,4,21,13,20,Agelaius tricolor,Courtship Song,39.0987,40.0373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/3c9c952c-1e26-4397-b7b6-8a7624973b67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=seIa3yLlqbz2%2FLZn8Xt5hk30dwE%3D,0.389726,63468
967543157,RJ-NPam-2024-04-21_10-00.WAV,2024 Rancho Jamul - North Pond,2024,4,21,10,0,Agelaius tricolor,Courtship Song,32.4427,33.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/vbwzrewxdp8x/e711b7f0-745c-4bc2-aff7-e1c29cc7cab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=2SAvbTlkqZcxobtAxXH7ImbD2s8%3D,0.51121,63468
967543158,RJ-NPam-2024-04-22_18-20.WAV,2024 Rancho Jamul - North Pond,2024,4,22,18,20,Agelaius tricolor,Courtship Song,13.504,14.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/vbwzrewxdp8x/2ede0297-4e17-45f4-b7b1-5f4c8e17e895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=HCafqDa8aXEFusrtSVL4u0PI5DA%3D,0.279324,63468
967543159,RJ-NPam-2024-04-22_14-00.WAV,2024 Rancho Jamul - North Pond,2024,4,22,14,0,Agelaius tricolor,Courtship Song,43.3707,44.3093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/vbwzrewxdp8x/aefb8c80-464c-4eea-900d-b18224595dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722394&Signature=ZxxQyDA8YhNRJbB6CRvEs8k%2BzPI%3D,0.246537,63468
