id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967543292,RJ-NPam-2024-06-16_23-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,23,40,Agelaius tricolor,Alternative Song 2,16.272,16.6773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/e1a8da4a-423a-4514-a97e-5df1a347cf86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=n0Fb%2BWNXrji0GKHg32kPxsxcu8k%3D,0.208738,63468
967543293,RJ-NPam-2024-06-16_17-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,17,20,Agelaius tricolor,Alternative Song 2,2.21867,2.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/4c5363c7-95a1-4965-a45e-c4abaaed338f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=eaEQYBd%2FVJb3UOtur4fVbk%2FIqfg%3D,0.238531,63468
967543294,RJ-NPam-2024-06-16_19-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,19,0,Agelaius tricolor,Alternative Song 2,18.752,19.1573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/6d9b3978-e6bc-4018-ae67-61aa2f82d066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=ZFJPNagqScr8yO7lgoC3%2B%2BMuEcw%3D,0.266435,63468
967543295,RJ-NPam-2024-06-16_13-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,13,20,Agelaius tricolor,Alternative Song 2,6.23467,6.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/1aafe144-96a7-40a9-b4ff-923a02c65235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=EgGSAUhMN9GHPUMDsVnDXBwkEnU%3D,0.298162,63468
967543296,RJ-NPam-2024-06-16_13-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,13,0,Agelaius tricolor,Alternative Song 2,53.1893,53.5947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/541374da-1670-4ff1-b417-d6d0b2c82396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=nrPBvDuMUErsCqir%2FT6va37G2hE%3D,0.211575,63468
967543297,RJ-NPam-2024-06-16_20-40.WAV,2024 Rancho Jamul - North Pond,2024,6,16,20,40,Agelaius tricolor,Alternative Song 2,42.3573,42.7627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/2ff9697b-13dc-4cc3-9771-afd5bb405bdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=MDLPbYdxWNXKpShb0a2HX3YK5EM%3D,0.203487,63468
967543298,RJ-NPam-2024-06-16_11-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,11,0,Agelaius tricolor,Alternative Song 2,15.7813,16.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/6d9edf14-9a6f-4d84-912d-ddf84e6f7314.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=idNN7QsX4lCE5f1wnBbobxN958o%3D,0.216497,63468
967543299,RJ-NPam-2024-06-14_20-40.WAV,2024 Rancho Jamul - North Pond,2024,6,14,20,40,Agelaius tricolor,Alternative Song 2,14.6347,15.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/vbwzrewxdp8x/1f349d45-784b-4c2d-b587-6b51269d17af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=%2BJniAA8hccSkKRkoA07pAfGi80U%3D,0.224349,63468
967543300,RJ-NPam-2024-06-16_10-00.WAV,2024 Rancho Jamul - North Pond,2024,6,16,10,0,Agelaius tricolor,Alternative Song 2,40.464,40.8693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/vbwzrewxdp8x/875b0d3f-dcdf-46fa-ad46-9cece2ba75a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=sLGX%2FJIJQzWpPAwbFWg4heOyS6E%3D,0.24853,63468
967543301,RJ-NPam-2024-06-16_19-20.WAV,2024 Rancho Jamul - North Pond,2024,6,16,19,20,Agelaius tricolor,Alternative Song 2,44.1973,44.6027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/vbwzrewxdp8x/a05ff156-176f-494b-87c2-f04b7f892ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722404&Signature=araw%2BdtAKkVxORvPqfhr0HOMXVg%3D,0.251875,63468
