id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967547635,RJ-NPam-2024-05-29_12-40.WAV,2024 Rancho Jamul - North Pond,2024,5,29,12,40,sp11,Simple Call,4.432,5.17867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/6d9b0fe6-d716-4494-956b-6169fbc92443.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=u6y1MoaJKn7GD1Zna%2F13VLqlfJo%3D,0.228444,63468
967547636,RJ-NPam-2024-05-29_10-20.WAV,2024 Rancho Jamul - North Pond,2024,5,29,10,20,sp11,Simple Call,47.5093,48.256,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/dd60ad35-eee4-4e33-ba72-d711aa84b2ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=WbZXPCWlDVInZgkMnCZSqYNRmvU%3D,0.245461,63468
967547637,RJ-NPam-2024-05-30_06-40.WAV,2024 Rancho Jamul - North Pond,2024,5,30,6,40,sp11,Simple Call,5.84533,6.592,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/vbwzrewxdp8x/c89d9497-847c-4187-a064-c60e85fc3255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=ugFwoZzfqo2UiA4OelSFDI3cVSA%3D,0.275451,63468
967547638,RJ-NPam-2024-05-29_07-20.WAV,2024 Rancho Jamul - North Pond,2024,5,29,7,20,sp11,Simple Call,43.696,44.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/5fb2bf32-3f95-4bae-bdbc-65d263ffbefd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=VJ%2F%2BVB%2FjLipqj5b2OOJ9IWqCmnQ%3D,0.275559,63468
967547639,RJ-NPam-2024-05-29_10-00.WAV,2024 Rancho Jamul - North Pond,2024,5,29,10,0,sp11,Simple Call,4.54933,5.296,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/720e72c8-606a-4060-95ba-4947f2e601ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=LEI51S4HW06Itmv4hRza8BGMpSM%3D,0.211139,63468
967547640,RJ-NPam-2024-05-31_07-40.WAV,2024 Rancho Jamul - North Pond,2024,5,31,7,40,sp11,Simple Call,15.488,16.2347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/vbwzrewxdp8x/5bddcbb7-864d-4d2e-ae60-87432c6d0040.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=H62qfdtHZaXqbcDmRKrvXFFPlms%3D,0.208678,63468
967547641,RJ-NPam-2024-05-28_10-20.WAV,2024 Rancho Jamul - North Pond,2024,5,28,10,20,sp11,Simple Call,0.0586667,0.805333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/vbwzrewxdp8x/f5b46d97-f4bb-473c-ad35-7ae0a7c70887.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=zA8XMApqakjgaNLWJE%2F0UKJ%2F96w%3D,0.237848,63468
967547642,RJ-NPam-2024-05-28_19-20.WAV,2024 Rancho Jamul - North Pond,2024,5,28,19,20,sp11,Simple Call,36.9067,37.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/56cf05e6-9d40-4c5b-b6b4-9684e612d086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=nJdfDT6ymaH7%2FYsoWsFp83yZU4A%3D,0.209051,63468
967547643,RJ-NPam-2024-05-29_05-40.WAV,2024 Rancho Jamul - North Pond,2024,5,29,5,40,sp11,Simple Call,3.97333,4.72,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/4fec5c92-bce7-4ad9-a300-2504d56f5a89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=OjvKVxxjuHrQMDqlGKSedi9IrHU%3D,0.20126,63468
967547644,RJ-NPam-2024-05-29_06-00.WAV,2024 Rancho Jamul - North Pond,2024,5,29,6,0,sp11,Simple Call,28.7733,29.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/vbwzrewxdp8x/ae736097-288c-4e7b-9e0e-f30041958249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285687&Signature=7p653OXJU2902yQlynjDXWehzZg%3D,0.245699,63468
