id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967548648,RJ-NPam-2024-05-22_12-40.WAV,2024 Rancho Jamul - North Pond,2024,5,22,12,40,sp22,Simple Call,50.6613,51.8667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/vbwzrewxdp8x/23fc8312-5832-4695-9d02-dd43ac6c7412.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=ctLWoh7HAf%2FKrgP24C3qmE%2F8EiI%3D,0.24705,63468
967548649,RJ-NPam-2024-05-24_15-40.WAV,2024 Rancho Jamul - North Pond,2024,5,24,15,40,sp22,Simple Call,55.7333,56.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/vbwzrewxdp8x/ee334b6d-b4f9-45a3-a7b0-0c04300d74f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=%2FvIGFcvgIzxdO2BdI4ZmM1tyV7A%3D,0.237235,63468
967548650,RJ-NPam-2024-05-22_08-00.WAV,2024 Rancho Jamul - North Pond,2024,5,22,8,0,sp22,Simple Call,19.6427,20.848,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/vbwzrewxdp8x/3e4176ab-72a9-4d8c-a428-b94c045f3d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=XDrskSJIN7P1QH1UPqFACkHG8ww%3D,0.212463,63468
967548651,RJ-NPam-2024-05-22_02-20.WAV,2024 Rancho Jamul - North Pond,2024,5,22,2,20,sp22,Simple Call,55.2,56.4053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/vbwzrewxdp8x/72acb964-9665-4eaf-8909-18aa90018801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=G2tzVY1dLdAEHtE%2FyNQPVU0E4s8%3D,0.258627,63468
967548652,RJ-NPam-2024-05-24_10-00.WAV,2024 Rancho Jamul - North Pond,2024,5,24,10,0,sp22,Simple Call,34.6133,35.8187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/vbwzrewxdp8x/9a70fbe8-b4c7-4719-8598-dcd7f15be3d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=ITyvSHpvS3vOM6uzWySu%2FJZF3B8%3D,0.264522,63468
967548653,RJ-NPam-2024-05-24_07-20.WAV,2024 Rancho Jamul - North Pond,2024,5,24,7,20,sp22,Simple Call,47.376,48.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/vbwzrewxdp8x/dd53a8e5-5953-4eb2-b934-95fc9c08f13f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=DhQvtx7dCdft4m4LDNm5fE5S2FU%3D,0.211861,63468
967548654,RJ-NPam-2024-05-23_20-20.WAV,2024 Rancho Jamul - North Pond,2024,5,23,20,20,sp22,Simple Call,25.1573,26.3627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/vbwzrewxdp8x/dd3c7b12-42ff-4215-b4de-20ff145b6e77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=PJswzCmdT0k7hbVpFJQFuZn9UUg%3D,0.207481,63468
967548655,RJ-NPam-2024-05-23_11-00.WAV,2024 Rancho Jamul - North Pond,2024,5,23,11,0,sp22,Simple Call,12.3947,13.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/vbwzrewxdp8x/cbbeb695-6eb4-4469-9b6c-6d66c14f1fc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=2GU68PDlGgimEUrpZnWk5lFzth4%3D,0.24597,63468
967548656,RJ-NPam-2024-05-20_17-00.WAV,2024 Rancho Jamul - North Pond,2024,5,20,17,0,sp22,Simple Call,53.456,54.6613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/vbwzrewxdp8x/022e5854-c8eb-4795-9ef7-1da0012828dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=G7d70t0mxCSYLb0HJoToNK4jf1g%3D,0.206129,63468
967548657,RJ-NPam-2024-05-23_05-20.WAV,2024 Rancho Jamul - North Pond,2024,5,23,5,20,sp22,Simple Call,7.91467,9.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/vbwzrewxdp8x/b8021249-1237-49b4-a90a-b44a1285e19f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=Py1f1PWSNKvCvl%2B6Sxch78wv3m8%3D,0.282086,63468
967548658,RJ-NPam-2024-05-19_06-20.WAV,2024 Rancho Jamul - North Pond,2024,5,19,6,20,sp22,Simple Call,42.5387,43.744,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/vbwzrewxdp8x/59caafb8-65fa-481d-b1b7-3f226910f15f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=zhegR2DJ%2BkFnYwyjP9Cp1Z6lX48%3D,0.228686,63468
967548659,RJ-NPam-2024-05-19_08-20.WAV,2024 Rancho Jamul - North Pond,2024,5,19,8,20,sp22,Simple Call,35.9147,37.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/vbwzrewxdp8x/4e66e32b-5eb8-4eb2-9d9e-e7bf672cc613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=akdBtZlQPu5DfUWAT7ybRGbW98o%3D,0.237705,63468
967549729,RJ-NPam-2024-05-02_09-20.WAV,2024 Rancho Jamul - North Pond,2024,5,2,9,20,sp22,Simple Call,47.488,48.6933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/vbwzrewxdp8x/0a0c700a-17f2-4801-9532-5f4c1e1560b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722424&Signature=7nfIWmiG3L%2F8eEVxxfN%2B4KAeGgY%3D,0.322133,63468
