id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967535573,RJ-NPam-2024-06-22_18-40.WAV,2024 Rancho Jamul - North Pond,2024,6,22,18,40,Agelaius tricolor,Common Song,19.3707,21.584,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/vbwzrewxdp8x/02ea1da0-8729-4170-8f6d-68000b943d1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=Zjri2btQjtpD4AUAp%2BKlmPqVHjk%3D,0.278932,63468
967535574,RJ-NPam-2024-06-21_18-00.WAV,2024 Rancho Jamul - North Pond,2024,6,21,18,0,Agelaius tricolor,Common Song,6.192,8.40533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/vbwzrewxdp8x/def0dbb5-4ec9-4aeb-b52e-b5be71ad63df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=mEG3ntqk2ptDCKx4G4EucjgwfV8%3D,0.232355,63468
967535575,RJ-NPam-2024-06-21_17-00.WAV,2024 Rancho Jamul - North Pond,2024,6,21,17,0,Agelaius tricolor,Common Song,41.4773,43.6907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/vbwzrewxdp8x/59555f64-0e32-4852-9c27-5f4263c8ee5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=6p2ylnsBCE3gjvOvA8sxFJ62WpA%3D,0.267642,63468
967535576,RJ-NPam-2024-06-21_15-40.WAV,2024 Rancho Jamul - North Pond,2024,6,21,15,40,Agelaius tricolor,Common Song,29.1307,31.344,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/vbwzrewxdp8x/651475b2-85f2-4ade-99e1-b25b3e57b9d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=1S7A9UA7OmST%2BKhmf1c%2BEzVkoJc%3D,0.200925,63468
967535577,RJ-NPam-2024-06-21_14-00.WAV,2024 Rancho Jamul - North Pond,2024,6,21,14,0,Agelaius tricolor,Common Song,29.28,31.4933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/vbwzrewxdp8x/52fd3112-11b5-4784-8250-2199c9d550c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=W3wqiZ4LpmdhkVlVlwPSkxmYW1k%3D,0.26436,63468
967535578,RJ-NPam-2024-06-20_16-40.WAV,2024 Rancho Jamul - North Pond,2024,6,20,16,40,Agelaius tricolor,Common Song,39.9307,42.144,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/vbwzrewxdp8x/513cfe79-1327-42a9-8d94-ef540505d2cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=moQgKU876M9w3iM1XVixoGMEStE%3D,0.23448,63468
967535579,RJ-NPam-2024-06-20_16-00.WAV,2024 Rancho Jamul - North Pond,2024,6,20,16,0,Agelaius tricolor,Common Song,41.2907,43.504,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/vbwzrewxdp8x/e1d1f8f7-76a9-4009-a785-a0f062f6d0aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=OBNWE0ujELCbUolLfCiWA9xoltc%3D,0.201452,63468
967535580,RJ-NPam-2024-06-21_13-20.WAV,2024 Rancho Jamul - North Pond,2024,6,21,13,20,Agelaius tricolor,Common Song,45.3387,47.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/vbwzrewxdp8x/1b89e1db-9dc3-4086-b6f3-5539c6b57ea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=VzLrm7cySjL0nsXuEnVK8Qm%2FQ2g%3D,0.252368,63468
967535581,RJ-NPam-2024-06-20_15-20.WAV,2024 Rancho Jamul - North Pond,2024,6,20,15,20,Agelaius tricolor,Common Song,29.6853,31.8987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/vbwzrewxdp8x/a89e289a-1fc6-46cc-8cee-edc26327b473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=suWNeTiczKxkOlpvQhHqXnVpUvY%3D,0.2055,63468
967535582,RJ-NPam-2024-06-22_15-00.WAV,2024 Rancho Jamul - North Pond,2024,6,22,15,0,Agelaius tricolor,Common Song,26.8853,29.0987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/vbwzrewxdp8x/8f8a86f6-69bc-4ba9-baef-cb5e9aedb7fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722384&Signature=rV8%2FMAKLzMN8FAnB021QtyPurh4%3D,0.217712,63468
