recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-04-19_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,19,13,0,Agelaius tricolor,Alternative Song 2,1.082666636,1.488000035,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/y7sbsqndwerp/c80ef2d2-827e-4e4f-8461-759acd403337.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=3697df6c782ff8338b39653db75f0086e51ac01d319c41a3a1aef4c31e399872&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc80ef2d2-827e-4e4f-8461-759acd403337.flac&x-id=GetObject,0.304329455,65469
PCP-DMSam-2024-04-19_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,19,13,40,Agelaius tricolor,Alternative Song 2,56.26666641,56.67200089,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/y7sbsqndwerp/81c3ac10-36d7-42a1-9ee2-fd01edc70a72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=455a5573959bbeba509486d2faad7778489fec636dd21dc7c8dacd4c267e3389&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81c3ac10-36d7-42a1-9ee2-fd01edc70a72.flac&x-id=GetObject,0.318879753,65469
PCP-DMSam-2024-04-19_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,19,16,20,Agelaius tricolor,Alternative Song 2,4.122666836,4.527999878,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/y7sbsqndwerp/852fec55-3ca4-489e-b5bd-dba976b5e1a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=a6973b5d75a94207aa334c81271d3111264a61babe0be04ddcfe10a40e65eb9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D852fec55-3ca4-489e-b5bd-dba976b5e1a8.flac&x-id=GetObject,0.329475164,65469
PCP-DMSam-2024-04-19_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,19,16,40,Agelaius tricolor,Alternative Song 2,18.68266678,19.08799934,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/y7sbsqndwerp/2ac77da0-22c8-46a5-bf1b-f2b18127e750.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=995c93e34403c4689b5600c53681ec15645856d2e2c279fae6180cda8edc19d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac77da0-22c8-46a5-bf1b-f2b18127e750.flac&x-id=GetObject,0.312978953,65469
PCP-DMSam-2024-04-19_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,19,17,0,Agelaius tricolor,Alternative Song 2,46.01066589,46.41600037,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/5586a01e-05c7-4b9b-a5c6-3fe5b8558e09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=cee3c0af63bd41e8c9caa5445924ee53445c4667a0a45e88a2f9d5ccf79844a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5586a01e-05c7-4b9b-a5c6-3fe5b8558e09.flac&x-id=GetObject,0.364040524,65469
PCP-DMSam-2024-04-19_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,19,17,20,Agelaius tricolor,Alternative Song 2,54.24533463,54.65066528,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/0bbd674a-a940-4c21-9b0e-cd7782547f3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=7eb1bbb2e700fb66f8bb73c72afcbe9ff02dd8b5ac7c782a8421ced54e00edb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bbd674a-a940-4c21-9b0e-cd7782547f3b.flac&x-id=GetObject,0.310091287,65469
PCP-DMSam-2024-04-20_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,6,20,Agelaius tricolor,Alternative Song 2,41.33866501,41.74399948,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/fc90e49f-7d5f-4e34-813c-a2f3a7a080e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=a314f993b904ad6c9167f9b6a28db53e3ccd094cb1f8ae89248a35adf17de318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc90e49f-7d5f-4e34-813c-a2f3a7a080e1.flac&x-id=GetObject,0.360836267,65469
PCP-DMSam-2024-04-20_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,7,0,Agelaius tricolor,Alternative Song 2,38.05333328,38.45866776,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/59a300a4-6444-413e-8e39-47873866a8e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=394f56da63c546c4ecf0f7601042d626fbd9096ef1738955bd41350d31044bea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59a300a4-6444-413e-8e39-47873866a8e2.flac&x-id=GetObject,0.322292,65469
PCP-DMSam-2024-04-20_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,7,20,Agelaius tricolor,Alternative Song 2,59.02933502,59.43466568,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/91fb24ea-459e-4a7e-a4aa-6c4e4bf5e159.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=00c762b4269f6e1ddcf1797b461129108c9bf412cd2b7ee6ae92242c0535c5b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91fb24ea-459e-4a7e-a4aa-6c4e4bf5e159.flac&x-id=GetObject,0.293760955,65469
PCP-DMSam-2024-04-20_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,9,20,Agelaius tricolor,Alternative Song 2,54.98133469,55.38666534,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/bbb777df-2572-4b4f-8d53-fad1693577c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=43a19dfb3a38b4e3f1c9c9a386942d06d6d34f9255956414fa3089f6cf7a3292&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbb777df-2572-4b4f-8d53-fad1693577c1.flac&x-id=GetObject,0.278720975,65469
PCP-DMSam-2024-04-20_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,10,0,Agelaius tricolor,Alternative Song 2,0.725333333,1.130666614,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/93dc49a1-2994-46af-bdbb-6b1edb8b4361.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=6f5483e37c35fb8a4e77d1f14ab6537442388bcaf81ade1d275d9b50bcf51815&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93dc49a1-2994-46af-bdbb-6b1edb8b4361.flac&x-id=GetObject,0.303598583,65469
PCP-DMSam-2024-04-20_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,11,0,Agelaius tricolor,Alternative Song 2,15.80799961,16.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/6a5ef9e1-2896-4e8d-a783-c2415760d983.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=a81bd65f9790cd9f9bcc8cf8f1e82c4338ab324141c96d6c3b5412016e54c22d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a5ef9e1-2896-4e8d-a783-c2415760d983.flac&x-id=GetObject,0.268017977,65469
PCP-DMSam-2024-04-20_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,11,40,Agelaius tricolor,Alternative Song 2,31.5466671,31.95199966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/fd8369cb-7600-4efa-a12e-030a387c11a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=8b9276fe52d6cfa9adcad63b3327cb64da531852e970a7ae22ee98d082836605&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd8369cb-7600-4efa-a12e-030a387c11a8.flac&x-id=GetObject,0.26007691,65469
PCP-DMSam-2024-04-20_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,12,20,Agelaius tricolor,Alternative Song 2,23.90933418,24.31466675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/a2994faa-5246-429d-8fe8-4ecb9f4f9616.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=37eb2efcfb42c5bff85883638900dcf88d874082b08102fd4b8329e021f0423d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2994faa-5246-429d-8fe8-4ecb9f4f9616.flac&x-id=GetObject,0.308901489,65469
PCP-DMSam-2024-04-20_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,13,0,Agelaius tricolor,Alternative Song 2,22.70400047,23.10933304,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/4fdb41cb-3fe6-4a13-8f04-79a117fcf0e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=4a4f61a45d5590b312865f596240a699f32a4eb5f0d268a285dc93ef10b632ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fdb41cb-3fe6-4a13-8f04-79a117fcf0e5.flac&x-id=GetObject,0.26607579,65469
PCP-DMSam-2024-04-20_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,13,40,Agelaius tricolor,Alternative Song 2,27.68533325,28.09066582,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/81012c41-c938-47c6-b982-0479acfe2386.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=09c5bd52e662ff5a3febae05f88ce5304b3f8f11273292239f3b2e1398264149&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81012c41-c938-47c6-b982-0479acfe2386.flac&x-id=GetObject,0.319529742,65469
PCP-DMSam-2024-04-20_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,14,0,Agelaius tricolor,Alternative Song 2,58.68799973,59.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/dd565b09-c013-444a-b8c8-db83a947de13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=99bdb09a0975118f0c186bd7bf1899a180def9341fa13ad69a8789a46e820028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd565b09-c013-444a-b8c8-db83a947de13.flac&x-id=GetObject,0.385560274,65469
PCP-DMSam-2024-04-20_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,14,20,Agelaius tricolor,Alternative Song 2,54.68799973,55.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/8e29d20e-9c4b-4342-a191-d7b8bbef951e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=fc48f10189869476aadfb89bde789e79894c0c82fc8094ad885e248b9146fb0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e29d20e-9c4b-4342-a191-d7b8bbef951e.flac&x-id=GetObject,0.284846812,65469
PCP-DMSam-2024-04-20_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,20,15,40,Agelaius tricolor,Alternative Song 2,52.76266479,53.16799927,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/y7sbsqndwerp/605b2598-6be7-4acf-a40c-1908db0d6a23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=79d352802793c5d4e6c9e7544a46f1659e9fd66a2fb106db153f698d282d998f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605b2598-6be7-4acf-a40c-1908db0d6a23.flac&x-id=GetObject,0.295756727,65469
