id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1061087726,PCP-DMSam-2024-07-15_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,15,21,0,sp30,Simple Call,32.368,33.2853,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/y7sbsqndwerp/39ff9cbc-1d10-494d-98c4-8c0f5725a229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=Qvxk4mzw3zKNAfg%2Bxx%2BbaoSF5Ao%3D,0.2036,65469
1061087727,PCP-DMSam-2024-07-15_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,15,20,40,sp30,Simple Call,15.0667,15.984,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/y7sbsqndwerp/9733c0b6-207e-4452-8c18-5d7cb3213b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=fLyUf6wxUd%2BocaEYo%2FL4RIRgLL8%3D,0.214114,65469
1061087728,PCP-DMSam-2024-07-15_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,15,9,0,sp30,Simple Call,25.6373,26.5547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/93b45a0a-7efe-4e23-80af-e63922748a2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=xVtJuLFEA4QV3%2BNGw0lw4LkwjDY%3D,0.227956,65469
1061087729,PCP-DMSam-2024-07-15_04-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,15,4,20,sp30,Simple Call,27.3547,28.272,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/d6edaca7-c5ae-48f6-832f-bed6a0862e2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=D1Z5pIqNWA48ElBh0Z0cY79l7Eg%3D,0.251684,65469
1061087730,PCP-DMSam-2024-07-14_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,14,2,40,sp30,Simple Call,1.184,2.10133,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/6a580e9d-5c08-49a8-8382-fcf5856583cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=8mL7WvEkrxjQR%2BelhZcvAZiJShw%3D,0.289356,65469
1061087731,PCP-DMSam-2024-07-14_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,14,20,40,sp30,Simple Call,33.0667,33.984,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/cc3e5372-b17c-4d5e-97fa-b5e1d37c5b61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=6jovQqK19sn53qE9koi03W8mPgw%3D,0.207738,65469
1061087732,PCP-DMSam-2024-07-13_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,13,17,40,sp30,Simple Call,36.112,37.0293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/8e3e49a0-b22e-4284-9430-ff7b0de92080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=cus14xjfk6fmeMMYyRQBbmJh4Gw%3D,0.223619,65469
1061087733,PCP-DMSam-2024-07-12_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,12,14,40,sp30,Simple Call,46.096,47.0133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/y7sbsqndwerp/d4135d08-4bfa-4fdf-be34-bc00d272864c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=vLcw5ggzz0Ve%2B0T2WxUhQiuxzMU%3D,0.263712,65469
1061087734,PCP-DMSam-2024-06-07_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,7,20,40,sp30,Simple Call,42,42.9173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/y7sbsqndwerp/c95c046d-f60b-4ab2-b33e-173278378d14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=NfHxs8Ha1jQMl60KE93xp%2FAkLTc%3D,0.282191,65469
1061087735,PCP-DMSam-2024-06-06_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,6,18,0,sp30,Simple Call,51.28,52.1973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/y7sbsqndwerp/93a222da-0dba-4d71-b4f3-3accaa7587cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536593&Signature=ejK1EI6ujhr9n7Oq4PAk5KKx7Zw%3D,0.22124,65469
