recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-04-16_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,12,0,Agelaius tricolor,Courtship Song,5.78666687,6.725333214,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/34f8c680-f30c-4556-aa57-05e49c0c312f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=1c732a62e71b30b17226e8a40031c1d1ad580a212edbcc5a2025bcaff7b1caf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34f8c680-f30c-4556-aa57-05e49c0c312f.flac&x-id=GetObject,0.330713421,65469
PCP-DMSam-2024-04-16_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,12,20,Agelaius tricolor,Courtship Song,34.45333481,35.39199829,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/4bbcfef4-50f1-4597-83e4-55c6b7d56e81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=f772d93e2d2d891f1b01d07eba3bbe4b28e122d70910f26bd4a9a863e9123f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bbcfef4-50f1-4597-83e4-55c6b7d56e81.flac&x-id=GetObject,0.463223606,65469
PCP-DMSam-2024-04-16_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,12,40,Agelaius tricolor,Courtship Song,35.79733276,36.73600006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/16feb180-affc-4d57-87d3-a30e1bf12ce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=c6941aceb73bb629005886993c642a1a564eef88450df6f012953c00f8e1d209&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16feb180-affc-4d57-87d3-a30e1bf12ce4.flac&x-id=GetObject,0.408199102,65469
PCP-DMSam-2024-04-16_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,13,0,Agelaius tricolor,Courtship Song,7.114666462,8.053333282,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/1234df40-142c-46ae-b14b-0211031c4ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=d7d3d2ebb84eb2825cc780924311764c36d43ed8edb8704c3b638cb0c75c3dc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1234df40-142c-46ae-b14b-0211031c4ee6.flac&x-id=GetObject,0.39743486,65469
PCP-DMSam-2024-04-16_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,13,20,Agelaius tricolor,Courtship Song,36.41066742,37.34933472,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/91f27d3a-91d7-47d8-817b-27494a70c724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=db6ea9ff233c192a0c9503e8029755c54e09826aa3591cec144b9f7b5d2db77c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91f27d3a-91d7-47d8-817b-27494a70c724.flac&x-id=GetObject,0.494882554,65469
PCP-DMSam-2024-04-16_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,13,40,Agelaius tricolor,Courtship Song,44.42666626,45.36533356,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/7918783f-b99d-48b6-a662-c2d9d6d07cea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=cb64ed3cafe9798d07f07651892c4f6160c0a6de8d5327381eefae8a452ff6ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7918783f-b99d-48b6-a662-c2d9d6d07cea.flac&x-id=GetObject,0.516160786,65469
PCP-DMSam-2024-04-16_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,14,20,Agelaius tricolor,Courtship Song,51.87200165,52.81066513,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/2032186c-eb7c-406f-af6e-9989e00c5f59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=bee0ec0748c411044ae310c1b656c25dbd9dbd4596be4134c85d5b9e19c50b34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2032186c-eb7c-406f-af6e-9989e00c5f59.flac&x-id=GetObject,0.511714935,65469
PCP-DMSam-2024-04-16_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,14,40,Agelaius tricolor,Courtship Song,6.122666836,7.061333179,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/2fadfb21-87a7-4577-8cab-61ba1d1d938c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=85a2efc4a122b5dd374fecfce0d9168cab4d867627c9737af1fef69abccc81cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fadfb21-87a7-4577-8cab-61ba1d1d938c.flac&x-id=GetObject,0.511400402,65469
PCP-DMSam-2024-04-16_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,16,0,Agelaius tricolor,Courtship Song,2.533333302,3.471999884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/28e7b7f2-ea2a-4645-a153-ce4bfc34137f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=9f686fc6faa78e3496483bc23ef9a615416ebf1fc3f2e7edf0910e6b3c1d0110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e7b7f2-ea2a-4645-a153-ce4bfc34137f.flac&x-id=GetObject,0.448073238,65469
PCP-DMSam-2024-04-16_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,16,40,Agelaius tricolor,Courtship Song,48.57600021,49.51466751,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/d2d5d28e-643a-4eb0-801d-e9ce35e460e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=e0ad6f8070ff1b45067ca80a39832b07295edf01bd47d62159bd3436627554f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2d5d28e-643a-4eb0-801d-e9ce35e460e6.flac&x-id=GetObject,0.474265814,65469
