id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068531199,PCP-DMSam-2024-07-18_21-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,18,21,20,sp31,Simple Call,12.7147,13.6,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/y7sbsqndwerp/3ca763ca-03ad-433a-8406-b0881ad751f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=GCJ1ibWG%2BpslZxCdtJDQwVZJwmU%3D,0.243785,65469
1068531200,PCP-DMSam-2024-07-22_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,22,22,0,sp31,Simple Call,20.0853,20.9707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/y7sbsqndwerp/a84ce510-871e-4d15-81e1-1633f8a24e6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=JcXlv1npWRPGJgqFAcbfRfQEu1M%3D,0.344727,65469
1068531201,PCP-DMSam-2024-07-24_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,24,20,40,sp31,Simple Call,34.6453,35.5307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/y7sbsqndwerp/6fd12789-6f56-492b-bea2-76175151f675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=%2F94gEIaXHT0G1qSM%2Bdb1CaNOf48%3D,0.287847,65469
1068531202,PCP-DMSam-2024-07-22_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,22,20,40,sp31,Simple Call,20.7627,21.648,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/y7sbsqndwerp/6a9eb1f2-ac96-4b70-bc55-705c728c0f6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=7kX0lCk3lC4YjpsIqwY%2FzhfcLwg%3D,0.298362,65469
1068531203,PCP-DMSam-2024-07-23_00-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,23,0,0,sp31,Simple Call,36.0693,36.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/y7sbsqndwerp/f516e3f7-c670-4f23-a482-67e435994cac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=7tyWItQN5c4UNT%2BfB8GUj9u7O3E%3D,0.269557,65469
1068531204,PCP-DMSam-2024-05-12_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,12,19,40,sp31,Simple Call,2.13333,3.01867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/y7sbsqndwerp/53e73401-d347-4c9f-ba3d-049ed4db87d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=ePb09bm2z8xem5zUrnO7qXhLtJs%3D,0.240244,65469
1068531205,PCP-DMSam-2024-05-13_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,13,15,0,sp31,Simple Call,55.904,56.7893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/y7sbsqndwerp/162c160c-bd31-47e2-b5f7-2763428ec2ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=J4gNiMlI48lUaRq6XOTM7jCHuzE%3D,0.200686,65469
1068531206,PCP-DMSam-2024-05-25_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,25,13,20,sp31,Simple Call,54.5173,55.4027,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/y7sbsqndwerp/49e044c2-da12-4669-986d-4a4d771c0fb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=Cy0GP5DL7HbT%2Bt1aWb3q%2B8GKX3I%3D,0.208784,65469
1068531207,PCP-DMSam-2024-05-31_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,31,13,20,sp31,Simple Call,2.352,3.23733,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/y7sbsqndwerp/1b0d48c1-8131-4b4e-a7b8-f98f9468cb20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=vt9dLijYU7PSB42KemPop9bKUCI%3D,0.228605,65469
1068531208,PCP-DMSam-2024-06-02_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,2,12,0,sp31,Simple Call,53.6693,54.5547,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/0bb8b68d-267b-482e-bc02-f1321cfb8411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169559&Signature=Rx2EthBZ4lbyRwDX20kYNvTqYSw%3D,0.24118,65469
