id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082035822,PCP-DMSam-2024-07-03_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,3,17,40,sp33,Simple Call,29.0507,30.592,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/y7sbsqndwerp/38b1da7d-ff88-4077-8aa2-733c03d6cdb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=pPeRAjb4sPsANcgqI8AksTQKfP4%3D,0.216247,65469
1082035915,PCP-DMSam-2024-07-22_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,22,20,40,sp33,Simple Call,23.1947,24.736,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/y7sbsqndwerp/6a9eb1f2-ac96-4b70-bc55-705c728c0f6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=JD72oyvIvjsUncqLWl6eq8ATC3c%3D,0.288923,65469
1082035916,PCP-DMSam-2024-07-22_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,22,6,20,sp33,Simple Call,54.112,55.6533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/y7sbsqndwerp/dd1de99b-98ec-4f81-8459-a0c48092cee0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=lkDLR1c7D5PA4aQ792IKaC4i9m0%3D,0.213394,65469
1082035974,PCP-DMSam-2024-06-02_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,2,6,20,sp33,Simple Call,47.5467,49.088,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/6ad64567-e529-4b72-8a1a-beceaa926797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=5yPWgf%2FW8ILIjjJP8HWG2FOgFBI%3D,0.20224,65469
1082035975,PCP-DMSam-2024-06-05_03-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,5,3,20,sp33,Simple Call,47.328,48.8693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/y7sbsqndwerp/78344879-878d-4127-8e1c-8c482495a22d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=rgAKNdPeMnSKJLtNfC1FOWmUZS8%3D,0.246168,65469
1082035976,PCP-DMSam-2024-06-04_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,4,20,40,sp33,Simple Call,8.87467,10.416,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/y7sbsqndwerp/8e95b4ca-d1cf-4b1c-b457-7eebf561e2de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=8%2BRqXW07v8CXbz392KXoM47KgN4%3D,0.206567,65469
1082035977,PCP-DMSam-2024-06-01_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,1,9,0,sp33,Simple Call,31.152,32.6933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/y7sbsqndwerp/cf3db3dc-49b6-4b2a-8cc0-7cb2d117d490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=4fbNkQoitIs82uybLUI3dxltG1A%3D,0.209981,65469
1082035978,PCP-DMSam-2024-06-13_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,13,20,0,sp33,Simple Call,37.9893,39.5307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/y7sbsqndwerp/b2b6f1b3-9d03-4291-8460-9f7897cb01dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=%2BfH9RiS51WzFSjREghghC8EJrfQ%3D,0.228242,65469
1082035979,PCP-DMSam-2024-06-17_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,17,6,40,sp33,Simple Call,0.448,1.98933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/y7sbsqndwerp/db6ac33b-855a-4d2a-a181-5a2412e4d465.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=ZSe7yWhzj%2BG3Um0eFkf80n5JJMk%3D,0.210086,65469
1082035980,PCP-DMSam-2024-06-17_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,17,7,20,sp33,Simple Call,15.552,17.0933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/y7sbsqndwerp/7b540322-3ddc-4ef0-a918-905899593cdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=B4%2FP%2BKOVey4KqYGRS1dwU6AOYec%3D,0.258777,65469
1082035981,PCP-DMSam-2024-06-22_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,22,19,40,sp33,Simple Call,8.28267,9.824,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y7sbsqndwerp/2a282791-9dd8-48c0-b6a7-7450b30d8c57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=muc9BY9MQwAqz8aVv4NQU7rJlJA%3D,0.23572,65469
1082035982,PCP-DMSam-2024-06-18_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,18,5,40,sp33,Simple Call,11.728,13.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/y7sbsqndwerp/92a9b7b3-5e1c-4467-b485-5500558f221c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=MdxYrUsnMOphq2ODeMvPFNfWP1M%3D,0.224945,65469
1082035983,PCP-DMSam-2024-06-16_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,16,22,40,sp33,Simple Call,52.288,53.8293,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/y7sbsqndwerp/0dd8ebeb-f40a-4ef0-996b-372d67385a63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190452&Signature=XNDXBAMLzmuyhc8e8uGUE4ETvRs%3D,0.211538,65469
