recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-05-19_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,19,14,40,Agelaius tricolor,Simple Call 2,0.165333331,0.560000002,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/y7sbsqndwerp/e904d14c-ce31-4fd6-9f6a-558c36ba0914.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=d2b2ba390406f0b1e2d161dc7607776048944741214a7b8878adb72ccf5cb126&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De904d14c-ce31-4fd6-9f6a-558c36ba0914.flac&x-id=GetObject,0.577483356,65469
PCP-DMSam-2024-05-19_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,19,15,40,Agelaius tricolor,Simple Call 2,39.30666733,39.70133209,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/y7sbsqndwerp/59874c20-60db-4a0a-9aa2-b2521542f067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=b702d6927e8645a0f25ca7191bb56c6a10f05a43770fb03a61ba878f97342c7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59874c20-60db-4a0a-9aa2-b2521542f067.flac&x-id=GetObject,0.569546223,65469
PCP-DMSam-2024-05-19_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,19,16,0,Agelaius tricolor,Simple Call 2,33.64799881,34.04266739,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/y7sbsqndwerp/17726e63-1b2d-4fa8-be0c-914477d5ea28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=7a84dc1ac5961cef0900c1759e0138974fce99e9ff96d3a8687a390dfa411d6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17726e63-1b2d-4fa8-be0c-914477d5ea28.flac&x-id=GetObject,0.431272686,65469
PCP-DMSam-2024-05-19_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,19,17,40,Agelaius tricolor,Simple Call 2,2.826666594,3.221333265,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/c9b854bd-27e2-461d-b13c-13afd16ba63a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=a90bca9ad58c8be222aeddfe87a458c589d37924350da291e312329a8d281c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9b854bd-27e2-461d-b13c-13afd16ba63a.flac&x-id=GetObject,0.417045861,65469
PCP-DMSam-2024-05-20_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,5,40,Agelaius tricolor,Simple Call 2,21.32266617,21.71733284,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/6aab5779-355a-45c5-aa3e-ea7f1f718257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=c08c2e2dcdac89a0962a01f95f56f3e6237fd6cb3fb9f298fb8f1c236416e81a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aab5779-355a-45c5-aa3e-ea7f1f718257.flac&x-id=GetObject,0.437679142,65469
PCP-DMSam-2024-05-20_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,6,0,Agelaius tricolor,Simple Call 2,54.13333511,54.52799988,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/776a51fb-b171-45f3-ac54-3c66e7ce566e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=6bd1480febf3ee50c3d2dad9233398bf1f19ba4fa4facb02f1709488bed7a580&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D776a51fb-b171-45f3-ac54-3c66e7ce566e.flac&x-id=GetObject,0.400543898,65469
PCP-DMSam-2024-05-20_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,7,0,Agelaius tricolor,Simple Call 2,48.10666656,48.50133514,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/9a3514e8-58fe-49c3-88af-a88fd4ab4827.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=70799febdcd151eebe9c3253f43d7ca6c8f65b4831de7f2d67e1296a79e02298&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a3514e8-58fe-49c3-88af-a88fd4ab4827.flac&x-id=GetObject,0.453484535,65469
PCP-DMSam-2024-05-20_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,9,0,Agelaius tricolor,Simple Call 2,42.37333298,42.76800156,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/77eeb638-3c4d-43b4-babe-844547e3bd09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=448baa51147b3272423a521947c02c640311ba69f8c706c68e9c59153dfe4306&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77eeb638-3c4d-43b4-babe-844547e3bd09.flac&x-id=GetObject,0.525873959,65469
PCP-DMSam-2024-05-20_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,9,40,Agelaius tricolor,Simple Call 2,37.77600098,38.17066574,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/fff9f0f4-b0b3-49ba-89da-7ba41cf7abdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=45a705a0c839b522b45d3f163ad0e6103233f4158b949d02796801073630d332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfff9f0f4-b0b3-49ba-89da-7ba41cf7abdb.flac&x-id=GetObject,0.401690066,65469
PCP-DMSam-2024-05-20_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,10,0,Agelaius tricolor,Simple Call 2,2.485333443,2.880000114,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/0fbb4206-2496-457c-af2e-07661439b7ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=ecb69dcb857848d96ebd6ac2d3b03d81b8f261dc9440e4655551ecb2275252d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fbb4206-2496-457c-af2e-07661439b7ae.flac&x-id=GetObject,0.511779606,65469
PCP-DMSam-2024-05-20_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,11,20,Agelaius tricolor,Simple Call 2,0.335999995,0.730666637,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/247c6af7-44ee-4374-8b2d-c258c7662716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=812b4b2e7e75db77ae35c8e952b2417c06050e6c54c99f875bfadb128a75b0ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D247c6af7-44ee-4374-8b2d-c258c7662716.flac&x-id=GetObject,0.457732975,65469
PCP-DMSam-2024-05-20_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,12,40,Agelaius tricolor,Simple Call 2,5.72266674,6.117333412,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/42ca201c-51e3-4f6c-b5a0-bd928093709b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=ab49d21d203ec151f9edddcaf6f107a9ceafdc6cab04c5cd12e6ed0fc8ffe7f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42ca201c-51e3-4f6c-b5a0-bd928093709b.flac&x-id=GetObject,0.476058304,65469
PCP-DMSam-2024-05-20_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,13,0,Agelaius tricolor,Simple Call 2,3.333333254,3.727999926,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/d555babb-3911-43b5-8ef2-683c090f01af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=fd448f276d944c3cf3ac6cf859afa9c01d3104c79e38a5fab805c873a1c80b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd555babb-3911-43b5-8ef2-683c090f01af.flac&x-id=GetObject,0.544766188,65469
PCP-DMSam-2024-05-20_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,14,0,Agelaius tricolor,Simple Call 2,44.79466629,45.18933487,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/5e252039-56ca-4c19-aa51-42f7944f3817.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=5ffa80a5d242fb9c6994f9cf38761edfa24549c9c5bb37c98fa1b224ad358e1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e252039-56ca-4c19-aa51-42f7944f3817.flac&x-id=GetObject,0.576987505,65469
PCP-DMSam-2024-05-20_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,14,20,Agelaius tricolor,Simple Call 2,35.97333145,36.36800003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/ffd41280-d630-4c7e-89b1-e9849a880517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=c2aad7db0ea4ae7a8f5f1af60692ec6a466baddc25fb5396a5a775de63f72ee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffd41280-d630-4c7e-89b1-e9849a880517.flac&x-id=GetObject,0.502806187,65469
PCP-DMSam-2024-05-20_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,14,40,Agelaius tricolor,Simple Call 2,56.54933167,56.94400024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/y7sbsqndwerp/5433a68f-902d-4a61-9d6f-76cc345a718c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=37a2aba8f3ee5af66a0130518440f22e17a11482560e280191371ab2e216bc71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5433a68f-902d-4a61-9d6f-76cc345a718c.flac&x-id=GetObject,0.549268305,65469
PCP-DMSam-2024-05-20_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,18,20,Agelaius tricolor,Simple Call 2,5.56799984,5.962666512,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y7sbsqndwerp/0e64e4c2-c5cd-4116-81b9-54771bbe8f77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=5441afdc08206b8a15fedd6d58678751ca9d031970e7e13ff3c7b05f1c87d1f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e64e4c2-c5cd-4116-81b9-54771bbe8f77.flac&x-id=GetObject,0.502322555,65469
PCP-DMSam-2024-05-20_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,20,18,40,Agelaius tricolor,Simple Call 2,16.81599998,17.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y7sbsqndwerp/b4fad248-5778-491e-86ab-c7e4176b1e57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=9d80065c3d734c825bba8ea6cf20f6a4303e76b711cb2900bb2406bf5ae3a4e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4fad248-5778-491e-86ab-c7e4176b1e57.flac&x-id=GetObject,0.406179309,65469
PCP-DMSam-2024-05-23_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,23,7,0,Agelaius tricolor,Simple Call 2,38.26666641,38.66133499,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y7sbsqndwerp/67be612f-6ce4-4351-9706-4a849847bd76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003431Z&X-Amz-Expires=604800&X-Amz-Signature=1ea997fc50345ac28b0832f989b9d90dfe0c784b9bfb25bbde74896786b77150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67be612f-6ce4-4351-9706-4a849847bd76.flac&x-id=GetObject,0.489816248,65469
