recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-05-04_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,14,0,sp22,Simple Call,35.23733521,36.4426651,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/21e7958a-cf1d-4102-a66d-9fa303c416f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=7aa2f7c84f8228d182c5cd85f465342e5fb45a770f0ae0e43877fd7bd5aa36e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21e7958a-cf1d-4102-a66d-9fa303c416f8.flac&x-id=GetObject,0.236414433,65469
PCP-DMSam-2024-05-04_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,19,20,sp22,Simple Call,56.36800003,57.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/646494b3-d2e5-4e8b-8512-481fecb27614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=70e491827aaa913e715f4f7bb600dc86b11c8b8e68ad27352ace1c7842ba18f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D646494b3-d2e5-4e8b-8512-481fecb27614.flac&x-id=GetObject,0.244066745,65469
PCP-DMSam-2024-05-05_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,7,0,sp22,Simple Call,30.6186676,31.8239994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/5c8f180b-2c23-4221-a025-65088c841a52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=12956a1d3286b25d8f0596748c349a037e7852b9eb41703c95cc017ad0be6186&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c8f180b-2c23-4221-a025-65088c841a52.flac&x-id=GetObject,0.224378824,65469
PCP-DMSam-2024-05-05_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,7,20,sp22,Simple Call,6.122666836,7.328000069,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/dc4905e8-c4b0-4fbd-8207-0cd0c0ad6a19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=ab726301de2d156d2689f7f83d2cd554ca7eebe857d692407e7cf6944839f92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc4905e8-c4b0-4fbd-8207-0cd0c0ad6a19.flac&x-id=GetObject,0.233454138,65469
PCP-DMSam-2024-05-05_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,13,0,sp22,Simple Call,51.34400177,52.54933167,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/b4d09262-168d-48b9-8ba0-268b01d5e67d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=2bc49a555d8e5f8134c349d60b278fa277f0f75cc1eba202db33112f4c541e66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4d09262-168d-48b9-8ba0-268b01d5e67d.flac&x-id=GetObject,0.200649589,65469
PCP-DMSam-2024-05-05_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,15,0,sp22,Simple Call,38.25600052,39.46133423,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/81882b7c-1155-41d8-9f6a-b1ca2d6cba90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=ec0fcfcd1219d829a5fc2428fa00a9b059a443de5c0bbfd1829ce6826aab8421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81882b7c-1155-41d8-9f6a-b1ca2d6cba90.flac&x-id=GetObject,0.236241862,65469
PCP-DMSam-2024-05-05_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,16,0,sp22,Simple Call,40.85333252,42.05866623,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/ff8923a4-0432-45f4-8d58-b620091860ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=e09c1959a08afe19e67ff4cd4471ec0fe1b1b68ea518d93ae19d98ac11091af4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff8923a4-0432-45f4-8d58-b620091860ba.flac&x-id=GetObject,0.228170156,65469
PCP-DMSam-2024-05-05_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,16,20,sp22,Simple Call,32.89599991,34.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/21a66fbe-834c-4978-8908-d9f8f61127c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=46c4f1b08fd537d2d01c194f70df747f67c5f55bdbade6a073bdb4c643b2fe7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21a66fbe-834c-4978-8908-d9f8f61127c9.flac&x-id=GetObject,0.23158437,65469
PCP-DMSam-2024-05-05_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,17,0,sp22,Simple Call,48.51200104,49.71733475,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/0b7b850f-0687-469d-abbf-1c764e0ea8e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=116e575de62209fd8a3fc3c3e3a34054ad13abf321c23f730905ea31198bbf1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b7b850f-0687-469d-abbf-1c764e0ea8e8.flac&x-id=GetObject,0.215485692,65469
PCP-DMSam-2024-05-05_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,17,40,sp22,Simple Call,37.34400177,38.54933167,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/1aaa38a3-f209-4095-9b8f-b9e70bb7e7ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=b0ba03d48125fe72ee257c24853f149d489c82cfc6eceab6b0f879072cdf4c06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aaa38a3-f209-4095-9b8f-b9e70bb7e7ef.flac&x-id=GetObject,0.283395648,65469
