recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-04-23_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,23,9,20,sp32,Simple Call,4.410666466,5.248000145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/y7sbsqndwerp/cf10a1ab-a2e5-4d34-957c-800b9c48607f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=00472163a96ea9e2f0d6640a4ac02eeea9e87e0871c6c85ae4ad02815de2844e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf10a1ab-a2e5-4d34-957c-800b9c48607f.flac&x-id=GetObject,0.235133782,65469
PCP-DMSam-2024-04-23_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,23,9,40,sp32,Simple Call,47.11999893,47.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/y7sbsqndwerp/59749680-d47c-478e-b856-f9889539fc54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=9e701ad136a6e028e31a881dd24d00093bdf9118cf096cda7c442f2c204a4ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59749680-d47c-478e-b856-f9889539fc54.flac&x-id=GetObject,0.314842284,65469
PCP-DMSam-2024-04-23_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,23,10,0,sp32,Simple Call,8.85866642,9.696000099,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/y7sbsqndwerp/fc07a06c-9cd0-44a7-b555-55972d67f22a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=d89c97da7d3382006d20b0ca18223b9e663da800a6d27c4a140e49044a2814b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc07a06c-9cd0-44a7-b555-55972d67f22a.flac&x-id=GetObject,0.262721598,65469
PCP-DMSam-2024-04-23_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,23,10,20,sp32,Simple Call,2.303999901,3.141333342,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/y7sbsqndwerp/56a667db-8eff-486c-828b-058870864d02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=76ea8e9b88794ed0d08afa3fd90ea6cdf3b099bba11479787360ef1ee37571ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56a667db-8eff-486c-828b-058870864d02.flac&x-id=GetObject,0.233189464,65469
PCP-DMSam-2024-04-23_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,23,12,0,sp32,Simple Call,17.21066666,18.04800034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/y7sbsqndwerp/abfa8e83-8f10-4c18-8840-5099f81212f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=1d1f8c3ced5c8e91b3b855b1153040c2a8a39ed5f0f482cf6b998987949e181f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabfa8e83-8f10-4c18-8840-5099f81212f1.flac&x-id=GetObject,0.249115378,65469
PCP-DMSam-2024-04-25_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,25,16,0,sp32,Simple Call,57.20000076,58.03733444,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/y7sbsqndwerp/7793a040-57e4-413c-98b6-c944b7ebf484.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=2bbb87678fbf7c4a54a22ce3ef9db4588c2eef1f512d393ecaf91d4668bd3230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7793a040-57e4-413c-98b6-c944b7ebf484.flac&x-id=GetObject,0.203989491,65469
PCP-DMSam-2024-04-28_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,28,8,20,sp32,Simple Call,4.639999866,5.477333546,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/y7sbsqndwerp/d15e0ddb-1848-4aba-a33a-341c601f7370.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=afc1b8dbbd3d3e742b35bd713c1f236bcfb824bea20f6c7e642d795c03d43940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd15e0ddb-1848-4aba-a33a-341c601f7370.flac&x-id=GetObject,0.204778463,65469
PCP-DMSam-2024-04-28_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,28,8,40,sp32,Simple Call,50.55466843,51.39199829,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/y7sbsqndwerp/19f066a8-532d-4332-a7a4-66d596856260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=1da7e63bbde187737e93c4ac0dffa01ecd546e58bde70c51587751eda1b28b52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f066a8-532d-4332-a7a4-66d596856260.flac&x-id=GetObject,0.250821024,65469
PCP-DMSam-2024-04-29_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,29,8,0,sp32,Simple Call,47.50400162,48.34133148,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/y7sbsqndwerp/9be44cf8-b1ac-4799-8151-0bee39ff8263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=42d017d2d87eb8f8975a84b87ce5e3fbaba02f564871ccb37edcca18cf301e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9be44cf8-b1ac-4799-8151-0bee39ff8263.flac&x-id=GetObject,0.206622973,65469
PCP-DMSam-2024-04-29_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,29,8,40,sp32,Simple Call,29.27466583,30.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/y7sbsqndwerp/082ed864-f145-447c-9665-a2bf5967c1ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=2e125a4ced379f8ffca8af69fd9a34d8d8daa83b3f89db92c5bca53768d10e57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D082ed864-f145-447c-9665-a2bf5967c1ad.flac&x-id=GetObject,0.20480907,65469
