id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076347602,PCP-DMSam-2024-07-01_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,1,14,0,sp32,Simple Call,16.2773,17.1147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/y7sbsqndwerp/f58e8f69-01db-4e29-9033-affb83a1c700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=LNSFxiq%2FaBiFAb9AzXGyhx8VDeM%3D,0.217311,65469
1076347603,PCP-DMSam-2024-06-30_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,30,19,20,sp32,Simple Call,36.5707,37.408,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/y7sbsqndwerp/b78d5de0-676b-401f-b17d-381fe3b16553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=6QSALkV4OkqCUWtgp9ARhfC%2FBsg%3D,0.294675,65469
1076347604,PCP-DMSam-2024-06-30_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,30,6,0,sp32,Simple Call,4.08533,4.92267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/y7sbsqndwerp/6bc10d5c-c769-42eb-aef2-09e97804f1eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=SUkTPVAxu%2F4IWzJdP61zKyYK8Ms%3D,0.202184,65469
1076347605,PCP-DMSam-2024-08-01_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,8,1,9,20,sp32,Simple Call,27.8667,28.704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y7sbsqndwerp/38b71530-fece-48a0-b172-03941940d24e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=uZpEBOH5ynOnyDCB%2FtMSlJHe6Pg%3D,0.401887,65469
1076347606,PCP-DMSam-2024-08-01_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,8,1,7,0,sp32,Simple Call,55.4613,56.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y7sbsqndwerp/c63231ce-cec6-48b9-9ecc-4b490c75ec5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=GqGW0HO5KkJE5vZ9lDRQPYia0NA%3D,0.280228,65469
1076347607,PCP-DMSam-2024-07-28_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,28,7,20,sp32,Simple Call,17.6747,18.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y7sbsqndwerp/e8fa12bd-26fc-4868-9f36-639872514c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=UqfUF9%2FKdxX05CRSmYBNJuNpK2s%3D,0.25796,65469
1076347608,PCP-DMSam-2024-07-26_00-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,26,0,20,sp32,Simple Call,33.6373,34.4747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/y7sbsqndwerp/559daa36-f5bc-4a0c-97b5-199de8f29e98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=EDvmHoevy5UWF%2FUPfgDiiDBe0ss%3D,0.292764,65469
1076347609,PCP-DMSam-2024-06-19_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,19,9,20,sp32,Simple Call,8.336,9.17333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/y7sbsqndwerp/41c1c243-6465-4174-acab-61b9c97dca62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=TZqs3l5jchoh5l5a%2B%2Br0ht4JcU4%3D,0.263143,65469
1076347610,PCP-DMSam-2024-06-17_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,17,16,0,sp32,Simple Call,14.7147,15.552,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/y7sbsqndwerp/90f10551-a39b-45a8-bfdb-696b841d09c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=TceoqKopjKXMFTot116dfOi7FTE%3D,0.201727,65469
1076347611,PCP-DMSam-2024-06-14_22-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,14,22,20,sp32,Simple Call,21.8133,22.6507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/y7sbsqndwerp/c1002776-5097-4e5f-ae9a-be80ba929827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765169573&Signature=ozg68mQK7EFuvrgz%2BoDh48o9vMI%3D,0.200669,65469
