recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-05-03_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,12,0,sp11,Simple Call,9.829333305,10.57600021,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/533d88a3-ab47-470f-b87a-a82c3ec882b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=9e001384a0c29819e60716da4ec9ec5f072ba99172c84d13ade4d861ba7de566&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D533d88a3-ab47-470f-b87a-a82c3ec882b3.flac&x-id=GetObject,0.221313223,65469
PCP-DMSam-2024-05-03_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,12,20,sp11,Simple Call,48.29866791,49.04533386,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/0da691c1-a0d9-46de-ad62-5c2ab51f53b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=90631f1456b45cf5ffabce976d9d583698b62003a84d5c37ba474d4e02acd11a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0da691c1-a0d9-46de-ad62-5c2ab51f53b9.flac&x-id=GetObject,0.217966244,65469
PCP-DMSam-2024-05-04_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,12,40,sp11,Simple Call,1.600000024,2.346666574,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/a61bda22-c9fd-464f-b16b-4dd690d08a49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=e6adf65a4344972c9cf54b7ee17c81795f8c3a022a1a5ebcdd01461b6eb4dbe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da61bda22-c9fd-464f-b16b-4dd690d08a49.flac&x-id=GetObject,0.22124809,65469
PCP-DMSam-2024-05-04_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,13,0,sp11,Simple Call,0.602666676,1.349333286,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/0cf0d4e1-1365-49b4-9ef4-3a18c95c47d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=ed95c1097d5276b9ee8d4a2da8b5d45254b91794e00f4ee88774a774cbef3ce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cf0d4e1-1365-49b4-9ef4-3a18c95c47d5.flac&x-id=GetObject,0.210993484,65469
PCP-DMSam-2024-05-04_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,14,20,sp11,Simple Call,9.770667076,10.51733303,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/feee22ad-85c3-407f-a60d-8091212485dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=22632c044c4ac3b8edef53c1ee2e792975d534fd33c4c2b8c5d9c6408556dc01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeee22ad-85c3-407f-a60d-8091212485dc.flac&x-id=GetObject,0.229368687,65469
PCP-DMSam-2024-05-04_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,15,20,sp11,Simple Call,56.24000168,56.98666763,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/04352b0b-d393-4b36-a902-cb4620f44dc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=9bf6563cb7d5a9455e2dc1842ac6fa5d169e9ff5a6042940a8c3f909c7c4e54c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04352b0b-d393-4b36-a902-cb4620f44dc6.flac&x-id=GetObject,0.200530097,65469
PCP-DMSam-2024-05-05_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,7,20,sp11,Simple Call,6.208000183,6.954666615,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/dc4905e8-c4b0-4fbd-8207-0cd0c0ad6a19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=ab726301de2d156d2689f7f83d2cd554ca7eebe857d692407e7cf6944839f92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc4905e8-c4b0-4fbd-8207-0cd0c0ad6a19.flac&x-id=GetObject,0.200209975,65469
PCP-DMSam-2024-05-05_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,10,0,sp11,Simple Call,5.392000198,6.13866663,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/2bf31de8-2107-40cd-95b6-8eb76e5a32bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=f097bc54f005b7692b55151d09f62451a7c0a2f0abf211fc6c8d375ace8edff9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bf31de8-2107-40cd-95b6-8eb76e5a32bc.flac&x-id=GetObject,0.200914368,65469
PCP-DMSam-2024-05-05_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,11,0,sp11,Simple Call,57.45066833,58.19733429,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/190000e3-7ac9-4bf6-acac-990451805a8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=3072a3d160e594aa06d9d23469d18e93f7ababd622ff76f5886bb95ed1c445c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D190000e3-7ac9-4bf6-acac-990451805a8b.flac&x-id=GetObject,0.265283376,65469
PCP-DMSam-2024-05-05_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,14,40,sp11,Simple Call,41.75999832,42.50666809,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/d76c14c8-f53c-42e4-9f5d-3072b764c829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=5a847bcb0f1ae0566ca600f94aa95dd79e2af9bebd07fb06dff9bc7ecff01b3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd76c14c8-f53c-42e4-9f5d-3072b764c829.flac&x-id=GetObject,0.217199877,65469
