id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076347626,PCP-DMSam-2024-05-05_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,11,0,sp32,Simple Call,52.896,53.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/190000e3-7ac9-4bf6-acac-990451805a8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=vBRhhNtcLMTYCoIVpq4QSFJcXNs%3D,0.206062,65469
1076347627,PCP-DMSam-2024-05-05_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,9,0,sp32,Simple Call,25.5467,26.384,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/39b149cf-e441-4c0c-90c8-f6338b3b3ea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=0VQ3OdFJtigYlxGWJLqtmf05ICo%3D,0.202331,65469
1076347628,PCP-DMSam-2024-05-04_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,20,0,sp32,Simple Call,44.0427,44.88,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/37afece4-8c82-490e-8f6a-fe4cb635992a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=RKbgSNMF%2BqKbWwfYzSbHZEYwFRY%3D,0.212807,65469
1076347629,PCP-DMSam-2024-05-04_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,18,20,sp32,Simple Call,8.64,9.47733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/y7sbsqndwerp/86285447-28ec-4818-b73c-9f7852f05ac8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=V8GLPXs4ojsw2sjAB9DvtVVZktw%3D,0.266529,65469
1076347630,PCP-DMSam-2024-05-04_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,13,40,sp32,Simple Call,54.8053,55.6427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/209a84f7-41ee-46a2-932b-c7f4bea49147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=2ZHe0KvOGyc98yDe3irSi7vAex0%3D,0.225369,65469
1076347631,PCP-DMSam-2024-05-04_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,13,20,sp32,Simple Call,29.7067,30.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/3050736d-0cee-4039-b2a1-d5a3b15924eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=fdlSi0Wmm1yRpb2f6pcNZfyAccY%3D,0.211074,65469
1076347632,PCP-DMSam-2024-05-04_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,14,0,sp32,Simple Call,42.784,43.6213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/21e7958a-cf1d-4102-a66d-9fa303c416f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=IW8fOcCLPbsD%2F2QJWjXSBbJO8qU%3D,0.236233,65469
1076347633,PCP-DMSam-2024-05-04_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,10,0,sp32,Simple Call,7.54133,8.37867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/e51607dc-ef47-4ea8-9fc9-cd8fbf531ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=e8QbpFRraFAA4z80G%2Bsz8qEbnnI%3D,0.213602,65469
1076347634,PCP-DMSam-2024-05-04_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,9,20,sp32,Simple Call,39.2427,40.08,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/ea59b19f-48f4-44b9-8913-6afa0d672ae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=Ic11t7W%2FXPpACptw8oGOOGKPT2I%3D,0.218977,65469
1076347635,PCP-DMSam-2024-05-04_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,9,0,sp32,Simple Call,12.7627,13.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/d76b2d30-5832-4d69-839b-8853c6b2f02d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=oMn6MpvzPA92X4Z4duEYIRD0Uss%3D,0.242568,65469
1076347636,PCP-DMSam-2024-05-04_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,4,8,0,sp32,Simple Call,5.51467,6.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/37bdca58-a886-4f74-91a4-318c3fba84fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=igGfg1Gnbs%2BB0FtES7FG02c7RVw%3D,0.306634,65469
1076347637,PCP-DMSam-2024-05-03_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,12,40,sp32,Simple Call,58.5333,59.3707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/6ca9c629-e721-4178-ab54-5ab198ce060b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=YZAErdaeXLYXPj2l88R3FYN8Nfg%3D,0.237877,65469
1076347638,PCP-DMSam-2024-05-03_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,12,20,sp32,Simple Call,0.048,0.885333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/0da691c1-a0d9-46de-ad62-5c2ab51f53b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=u4vxrjh0KFKG26eQlGjb753eFzw%3D,0.244764,65469
1076347639,PCP-DMSam-2024-05-03_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,10,0,sp32,Simple Call,8.29867,9.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/1c9e5bdc-1f3f-43ce-9402-4bd9a1352c2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=PS3WmH0BEUZfOmHncrA0p6xNUxg%3D,0.263424,65469
1076347640,PCP-DMSam-2024-05-03_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,7,40,sp32,Simple Call,0.234667,1.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/141f0025-1792-408a-8f2f-2d32f0414919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=YzU4MxfhdRe3qCxQl07TtF3fUT8%3D,0.235636,65469
1076347641,PCP-DMSam-2024-05-02_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,17,20,sp32,Simple Call,35.3173,36.1547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/25438579-181a-4212-a31b-5fbfd5c1abd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=%2B5fJMQOOgzbHUIXY1DNQ%2BotKHA8%3D,0.205468,65469
1076347642,PCP-DMSam-2024-05-02_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,15,0,sp32,Simple Call,37.8133,38.6507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/14204ab4-63f0-4c4a-9ec1-a5b5ba2d701a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=ACwyAMTpbiAMszQA%2FuxdIL6%2Fxa0%3D,0.210791,65469
1076347643,PCP-DMSam-2024-05-02_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,12,40,sp32,Simple Call,32.4,33.2373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/3c3f88bb-cf15-4cf2-9157-fd82dd3f2937.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=l4xDYAdEUSvK%2FIM5MxR%2FNWt5hL0%3D,0.22584,65469
1076347644,PCP-DMSam-2024-05-02_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,12,20,sp32,Simple Call,4.05867,4.896,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/24965727-b48c-4e11-a605-563a6aff9e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=%2FugLHsvhNdm%2BdWR12apKn0iHork%3D,0.27974,65469
1076347645,PCP-DMSam-2024-05-02_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,10,0,sp32,Simple Call,36.6827,37.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/79a27daa-d065-437b-aeac-cace7dea14c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=PR2n4j4bsrKteINJdNhFbK4ko34%3D,0.238759,65469
1076347646,PCP-DMSam-2024-05-02_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,11,20,sp32,Simple Call,2.34133,3.17867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/ee66202f-cd0d-45a5-881d-44fc826f0b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=LqSL4A%2FrzqPWbvJ97jDLrZrdboo%3D,0.243101,65469
1076347647,PCP-DMSam-2024-05-02_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,9,40,sp32,Simple Call,57.7387,58.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/3047c86e-d2a4-49f5-a314-6ec3e86e1254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=6YcwRg01F88jre%2F%2FAURAMl%2Bogeg%3D,0.211796,65469
1076347648,PCP-DMSam-2024-05-02_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,2,8,20,sp32,Simple Call,5.648,6.48533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/y7sbsqndwerp/2c6a9cd4-40d9-4a3e-a86d-c655f1e27393.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=J2GaefFN1FjqpWxDm2NEsnxS7%2BU%3D,0.234005,65469
1076347649,PCP-DMSam-2024-07-12_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,12,21,0,sp32,Simple Call,40.3093,41.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/y7sbsqndwerp/f73f219d-be12-4a28-8f59-c5ad820b7bd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=jk1nibRbdVNtZthBDnO4SLChyC0%3D,0.238471,65469
1076347650,PCP-DMSam-2024-07-12_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,7,12,16,20,sp32,Simple Call,50.16,50.9973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/y7sbsqndwerp/d6ca5dbf-67ce-47e2-a659-3f4cc94477ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=90KbJtVhdM2HoDP1fwcSTLKy2vc%3D,0.311134,65469
1076347651,PCP-DMSam-2024-06-02_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,2,6,20,sp32,Simple Call,36.096,36.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/6ad64567-e529-4b72-8a1a-beceaa926797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=VCavDfy%2Be6Ppx4LfJdJwC1JamRE%3D,0.227881,65469
1076347652,PCP-DMSam-2024-06-03_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,3,11,20,sp32,Simple Call,11.7387,12.576,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/y7sbsqndwerp/bbf5a6bd-4c30-40b7-a089-4a97d3a362ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=WLniXBMtEnu8QfRRHO5tv7cUf7w%3D,0.218359,65469
1076347653,PCP-DMSam-2024-06-03_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,3,19,20,sp32,Simple Call,43.792,44.6293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/y7sbsqndwerp/e0486044-29c4-40a6-80b5-ad5bb268f107.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=2Z%2BzQ%2BfH69JttaUeg6CCAxkcN50%3D,0.215851,65469
1076347654,PCP-DMSam-2024-06-02_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,6,2,15,20,sp32,Simple Call,22.5173,23.3547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y7sbsqndwerp/0cc0abdb-2d43-48b6-a792-33ca092b816e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536604&Signature=Kd2nq1cFsWQ%2B0MxAyNIOaNHAJr8%3D,0.246038,65469
