id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1003738953,LS-2019-04-16_13-00.flac,2019 Laguna Seca LG,2019,4,16,13,0,Agelaius tricolor,Courtship Song,2.70512,3.64553,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/eabc5ea0-cf91-aaf2-c5d8-697c17f5673e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=UD3zBOPngfVM4xNRrz5MsqV5smE%3D,0.389997,4251
1003738954,LS-2019-04-16_11-00.flac,2019 Laguna Seca LG,2019,4,16,11,0,Agelaius tricolor,Courtship Song,11.877,12.8174,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/16/no3qwfevoi0v/32696b87-9eb0-2668-496b-5bb5f297fed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=7X5h5XOG7An2Hzb4%2BvuHflNURfM%3D,0.243722,4251
1003739118,LS-2019-03-22_12-40.flac,2019 Laguna Seca LG,2019,3,22,12,40,Agelaius tricolor,Courtship Song,58.9322,59.8727,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/a432008b-f655-c61d-139c-5a1ec45a81e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=JhQtf6iBHKeKDuF9l0GrhSdtZGw%3D,0.205669,4251
1003739119,LS-2019-03-22_09-20.flac,2019 Laguna Seca LG,2019,3,22,9,20,Agelaius tricolor,Courtship Song,54.1489,55.0893,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/359df806-f656-e1cb-b3d2-4491b9b89b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=0DReS7NL4wffJ573SpxNiw4NMZI%3D,0.228471,4251
1003739120,LS-2019-03-22_09-00.flac,2019 Laguna Seca LG,2019,3,22,9,0,Agelaius tricolor,Courtship Song,23.8991,24.8395,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/f6d9ea26-397d-5ac0-71bd-23b9bd7686d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=gUJaPRrEquBKkiEQ80vnGrER9tM%3D,0.276221,4251
1003739121,LS-2019-03-22_07-00.flac,2019 Laguna Seca LG,2019,3,22,7,0,Agelaius tricolor,Courtship Song,35.335,36.2754,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/no3qwfevoi0v/9566e261-e543-52a9-a834-b3ae6926000c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=K0b%2BHs4ujmhYE8Gh%2FgWEYOb4Bgg%3D,0.248082,4251
1003739122,LS-2019-04-06_14-40.flac,2019 Laguna Seca LG,2019,4,6,14,40,Agelaius tricolor,Courtship Song,24.9382,25.8786,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/f9df9aa1-a412-2189-0090-c64c77598704.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=QqlLNSq7UJGOd2W%2FnVyAblNtoSk%3D,0.257902,4251
1003739123,LS-2019-04-06_14-20.flac,2019 Laguna Seca LG,2019,4,6,14,20,Agelaius tricolor,Courtship Song,21.5191,22.4595,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/63926e65-bfca-811a-f1be-7a10408ffdcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=ESeFsopAkxeAopat3G5LBS72x4Y%3D,0.248356,4251
1003739124,LS-2019-04-06_14-00.flac,2019 Laguna Seca LG,2019,4,6,14,0,Agelaius tricolor,Courtship Song,46.794,47.7344,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/53f172fa-0864-212f-a5ce-87dbe462842d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=HyQffRH3yOKdv4jz0ntk5w564mk%3D,0.311432,4251
1003739125,LS-2019-04-06_13-40.flac,2019 Laguna Seca LG,2019,4,6,13,40,Agelaius tricolor,Courtship Song,22.5408,23.4812,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/06/no3qwfevoi0v/e0f8b7dd-6054-3aae-960c-26f897c84d07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=QyWNSaBxWXO5thoi8Ww3%2Bt9oYEU%3D,0.261679,4251
1003739126,LS-2019-02-28_16-20.flac,2019 Laguna Seca LG,2019,2,28,16,20,Agelaius tricolor,Courtship Song,6.4029,7.34331,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/no3qwfevoi0v/2ba2057b-e392-351b-339a-33a30a46744a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=%2BDXLjZW1z%2BMuKAuohyKpWgQ4iqU%3D,0.210355,4251
1003739127,LS-2019-02-28_18-00.flac,2019 Laguna Seca LG,2019,2,28,18,0,Agelaius tricolor,Courtship Song,2.33361,3.27401,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/no3qwfevoi0v/b9969386-fbdd-cc15-9766-17b8c777926e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=HrASCiwUuMuLCoidHT4BZ9gcG1g%3D,0.246141,4251
1003739128,LS-2019-03-02_07-40.flac,2019 Laguna Seca LG,2019,3,2,7,40,Agelaius tricolor,Courtship Song,4.10993,5.05034,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/no3qwfevoi0v/3c672b09-a7bb-7b72-6c0a-43638562f879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741883105&Signature=hsKUhIAsjk8tmc2VYSQoqwFoVtw%3D,0.216867,4251
